1,0,10000,5,0
1001,2.3169,850,5,8701
2001,4.7579,813,6,8505
3001,7.2192,772,6,8310
4001,9.6299,757,6,8193
5001,12.189,753,6,8109
6001,14.788,737,7,8056
7001,17.448,721,7,8002
8001,19.948,718,7,7965
9001,22.566,708,7,7937
10001,25.16,696,9,7889
11001,27.86,684,10,7822
12001,30.503,663,10,7761
13001,33.185,641,11,7714
14001,35.782,649,13,7688
15001,38.45,632,13,7687
16001,41.161,622,13,7673
17001,43.887,612,14,7650
18001,46.557,604,17,7623
19001,49.221,602,17,7611
20001,51.938,598,17,7631
21001,54.716,585,17,7656
22001,57.495,582,17,7613
23001,60.331,563,18,7597
24001,63.1,538,19,7573
25001,65.964,543,20,7571
26001,68.882,550,23,7553
27001,71.707,547,24,7523
28001,74.395,538,26,7500
29001,77.339,542,26,7486
30001,80.303,547,26,7429
31001,83.084,539,26,7449
32001,85.984,533,26,7477
33001,88.868,538,26,7472
34001,91.641,523,27,7440
35001,94.442,529,28,7451
36001,97.193,540,30,7448
37001,100.04,542,33,7517
38001,102.93,556,34,7538
39001,105.84,554,35,7565
40001,108.72,546,36,7532
41001,111.5,544,38,7536
42001,114.32,542,43,7565
43001,117.1,544,46,7564
44001,119.89,546,47,7597
45001,122.81,549,53,7604
46001,125.6,541,56,7573
47001,128.37,552,58,7536
48001,131.26,548,61,7491
49001,134.12,521,61,7490
50001,136.87,505,67,7490
51001,139.77,523,73,7456
52001,142.5,529,76,7541
53001,145.3,525,84,7553
54001,148.15,526,89,7621
55001,150.74,556,94,7624
56001,153.55,535,102,7623
57001,156.17,531,108,7643
58001,158.92,540,113,7609
59001,161.71,532,120,7558
60001,164.49,553,126,7559
61001,167.59,556,132,7564
62001,170.31,548,142,7578
63001,173.18,558,145,7633
64001,176.02,564,157,7573
65001,178.7,542,170,7530
66001,181.46,538,175,7517
67001,184.25,536,181,7507
68001,187.03,546,199,7503
69001,189.69,550,214,7494
70001,192.39,534,222,7528
71001,195.35,521,227,7502
72001,198.18,516,239,7503
73001,201.05,514,253,7563
74001,203.92,566,260,7514
75001,206.76,570,272,7514
76001,209.63,575,285,7444
77001,212.36,572,294,7452
78001,215.08,574,304,7450
79001,217.75,585,317,7460
80001,220.66,587,334,7445
81001,223.46,578,343,7477
82001,226.14,565,355,7484
83001,228.76,556,368,7482
84001,231.46,560,384,7456
85001,234.19,547,403,7442
86001,236.9,545,413,7428
87001,239.62,551,433,7438
88001,242.42,551,442,7377
89001,245.19,540,461,7343
90001,248.02,534,478,7398
91001,250.82,524,506,7406
92001,253.68,527,532,7387
93001,256.43,521,550,7367
94001,259.2,491,582,7347
95001,261.91,503,599,7348
96001,264.62,490,624,7302
97001,267.5,496,643,7313
98001,270.33,491,660,7373
99001,273.05,510,681,7433
1e+05,275.89,508,707,7445
1.01e+05,278.58,497,738,7405
1.02e+05,281.3,475,766,7401
1.03e+05,284.09,474,801,7407
1.04e+05,286.85,482,835,7377
1.05e+05,289.44,490,869,7385
1.06e+05,292.19,505,904,7375
1.07e+05,294.95,508,939,7311
1.08e+05,297.58,511,969,7378
1.09e+05,300.23,509,1006,7349
1.1e+05,302.94,518,1037,7381
1.11e+05,305.5,508,1075,7347
1.12e+05,308.09,508,1108,7344
1.13e+05,310.71,509,1153,7324
1.14e+05,313.35,520,1182,7338
1.15e+05,315.97,521,1221,7328
1.16e+05,318.75,520,1257,7301
1.17e+05,321.44,524,1299,7289
1.18e+05,324.2,526,1348,7240
1.19e+05,326.96,513,1395,7196
1.2e+05,329.61,513,1450,7225
1.21e+05,332.29,506,1511,7245
1.22e+05,335.1,514,1561,7263
1.23e+05,337.79,512,1601,7291
1.24e+05,340.37,519,1649,7260
1.25e+05,342.94,506,1697,7239
1.26e+05,345.61,527,1751,7200
1.27e+05,348.19,544,1811,7181
1.28e+05,350.9,545,1861,7138
1.29e+05,353.62,555,1922,7131
1.3e+05,356.21,556,1980,7172
1.31e+05,358.73,539,2044,7135
1.32e+05,361.17,534,2095,7141
1.33e+05,363.61,527,2168,7115
1.3355e+05,365,531,2196,7085
