1,0,10000,5,0
1001,1.5165,9769,5,0
2001,3.0689,9527,5,0
3001,4.608,9233,5,0
4001,6.2332,9057,5,0
5001,7.8498,8871,5,0
6001,9.5222,8677,5,0
7001,11.174,8377,5,0
8001,13.054,8165,5,0
9001,14.963,7943,5,0
10001,16.946,7635,5,0
11001,18.853,7391,5,0
12001,20.871,7155,5,0
13001,23.076,6899,5,0
14001,25.273,6617,7,0
15001,27.574,6342,8,0
16001,29.768,6104,8,0
17001,32.26,5862,8,0
18001,35.029,5636,8,0
19001,37.641,5305,9,0
20001,40.751,5077,11,0
21001,43.826,4817,11,0
22001,47.004,4533,11,0
23001,50.39,4226,12,0
24001,53.956,3959,15,0
25001,57.854,3682,18,0
26001,62.188,3427,19,0
27001,66.537,3206,26,0
28001,71.321,2946,30,0
29001,76.699,2696,30,0
30001,82.704,2408,36,0
31001,89.24,2184,44,0
32001,96.672,1908,54,0
33001,104.91,1648,64,0
34001,114.08,1447,83,0
35001,125.48,1164,104,0
36001,139.18,955,153,0
37001,156.96,704,214,0
38001,177.52,529,325,0
39001,202.06,345,581,0
40001,229.16,195,1069,0
41001,249.05,143,1769,0
42001,264.33,102,2560,0
43001,276.24,94,3416,0
44001,286.44,81,4289,0
45001,294.19,70,5196,0
46001,300.87,73,6085,0
47001,306.42,69,6999,0
48001,311.38,57,7881,0
49001,316.16,59,8791,0
50001,320.4,51,9701,0
51001,324.19,42,10588,0
52001,327.67,39,11499,0
53001,330.91,37,12423,0
54001,333.68,36,13344,0
55001,336.58,32,14262,0
56001,339.11,32,15176,0
57001,341.55,36,16086,0
58001,343.89,37,16999,0
59001,346.17,41,17901,0
60001,348.3,35,18825,0
61001,350.44,31,19747,0
62001,352.54,30,20658,0
63001,354.41,28,21586,0
64001,356.26,27,22519,0
65001,357.83,26,23442,0
66001,359.44,24,24348,0
67001,360.98,23,25259,0
68001,362.54,22,26172,0
69001,364,21,27071,0
69719,365,21,27709,0
