1,0,10000,5,0
1001,2.1097,2549,5,6966
2001,4.3142,2388,5,6787
3001,6.5866,2268,6,6682
4001,8.9417,2184,7,6605
5001,11.22,2125,7,6510
6001,13.634,2065,7,6408
7001,16.185,1960,7,6371
8001,18.78,1891,8,6307
9001,21.484,1853,10,6249
10001,23.994,1802,10,6236
11001,26.627,1747,10,6193
12001,29.352,1727,10,6163
13001,31.905,1691,12,6061
14001,34.646,1635,13,6054
15001,37.399,1614,14,5996
16001,40.17,1593,16,5965
17001,42.879,1559,19,5942
18001,45.813,1540,19,5905
19001,48.674,1509,21,5876
20001,51.616,1502,22,5878
21001,54.441,1467,22,5891
22001,57.254,1435,23,5914
23001,60.418,1426,25,5893
24001,63.317,1366,26,5866
25001,66.352,1320,30,5838
26001,69.317,1303,33,5820
27001,72.232,1273,33,5804
28001,75.174,1270,35,5787
29001,78.205,1257,39,5726
30001,81.223,1232,42,5720
31001,84.196,1214,47,5639
32001,87.299,1194,49,5645
33001,90.453,1187,52,5657
34001,93.486,1186,54,5620
35001,96.683,1161,55,5594
36001,99.823,1159,58,5559
37001,102.99,1169,60,5563
38001,106.01,1144,62,5492
39001,109.16,1125,66,5505
40001,112.44,1115,75,5502
41001,115.74,1085,80,5481
42001,119.01,1061,83,5452
43001,122.31,1032,85,5407
44001,125.4,986,95,5393
45001,128.62,1022,100,5366
46001,131.75,1018,105,5339
47001,134.91,1002,108,5366
48001,138.21,1013,118,5289
49001,141.55,1013,120,5269
50001,144.81,1014,126,5328
51001,148.31,1016,134,5326
52001,151.54,988,142,5324
53001,154.76,998,149,5275
54001,158.06,986,154,5236
55001,161.42,943,160,5221
56001,164.81,966,169,5249
57001,168.15,935,175,5240
58001,171.76,922,181,5223
59001,175.12,911,193,5216
60001,178.62,890,203,5151
61001,182.11,885,211,5174
62001,185.73,879,221,5170
63001,189.26,861,235,5150
64001,192.75,871,248,5139
65001,196.41,871,260,5091
66001,200.08,879,277,5060
67001,203.52,892,296,5050
68001,207.01,874,312,5038
69001,210.57,864,330,5044
70001,214.05,842,343,5007
71001,217.8,855,362,5033
72001,221.31,837,378,4999
73001,225.02,851,406,5025
74001,228.71,864,429,5017
75001,232.25,879,446,5041
76001,235.84,906,466,4996
77001,239.18,909,483,4996
78001,242.48,894,507,4985
79001,245.9,886,537,4967
80001,249.41,886,555,4943
81001,253.03,886,586,4944
82001,256.59,883,611,4932
83001,260.19,895,652,4945
84001,263.73,872,677,4945
85001,267.32,887,707,4964
86001,270.88,889,729,4918
87001,274.46,867,760,4901
88001,277.99,859,787,4888
89001,281.47,860,828,4860
90001,284.96,840,857,4895
91001,288.44,853,896,4895
92001,291.79,858,927,4865
93001,295.28,853,964,4823
94001,298.69,851,997,4792
95001,302.14,878,1053,4773
96001,305.49,884,1104,4756
97001,309.08,871,1135,4788
98001,312.52,877,1194,4773
99001,315.89,879,1242,4731
1e+05,319.43,846,1289,4721
1.01e+05,322.92,839,1347,4710
1.02e+05,326.28,812,1401,4699
1.03e+05,329.52,807,1448,4679
1.04e+05,332.95,788,1513,4663
1.05e+05,336.3,758,1568,4628
1.06e+05,339.71,751,1628,4623
1.07e+05,343.1,758,1705,4589
1.08e+05,346.77,748,1766,4572
1.09e+05,350.09,747,1848,4605
1.1e+05,353.61,750,1928,4578
1.11e+05,357.04,755,2013,4578
1.12e+05,360.31,721,2090,4505
1.13e+05,363.72,689,2179,4478
1.1335e+05,365,690,2211,4467
