1,0,10000,5,0
1001,2.1674,2893,7,7076
2001,4.134,2894,7,7077
3001,6.2216,2865,7,7090
4001,8.2728,2853,8,7075
5001,10.325,2849,8,7101
6001,12.378,2855,8,7123
7001,14.422,2868,8,7138
8001,16.42,2881,9,7164
9001,18.487,2870,9,7159
10001,20.535,2849,9,7152
11001,22.449,2874,9,7167
12001,24.478,2868,9,7173
13001,26.478,2863,9,7154
14001,28.473,2867,10,7141
15001,30.387,2851,10,7181
16001,32.326,2848,12,7190
17001,34.348,2874,13,7181
18001,36.328,2847,13,7210
19001,38.376,2831,13,7218
20001,40.4,2835,15,7206
21001,42.357,2837,15,7228
22001,44.489,2799,15,7208
23001,46.477,2805,16,7179
24001,48.494,2796,16,7192
25001,50.455,2801,17,7198
26001,52.416,2829,18,7187
27001,54.479,2833,18,7197
28001,56.581,2850,18,7210
29001,58.468,2855,19,7200
30001,60.488,2841,21,7230
31001,62.67,2833,23,7226
32001,64.707,2808,24,7230
33001,66.674,2812,28,7242
34001,68.756,2813,31,7248
35001,70.797,2787,32,7255
36001,72.844,2797,35,7240
37001,74.876,2824,35,7253
38001,76.84,2839,38,7245
39001,78.901,2797,40,7227
40001,80.828,2776,42,7216
41001,82.869,2794,43,7229
42001,84.858,2813,47,7210
43001,86.777,2828,48,7210
44001,88.677,2828,49,7221
45001,90.717,2828,52,7232
46001,92.815,2840,54,7232
47001,94.698,2867,57,7272
48001,96.681,2873,59,7298
49001,98.635,2860,64,7314
50001,100.61,2910,67,7285
51001,102.54,2920,71,7289
52001,104.46,2904,74,7298
53001,106.48,2914,78,7322
54001,108.51,2919,80,7321
55001,110.42,2915,89,7336
56001,112.47,2948,96,7342
57001,114.35,2957,100,7343
58001,116.41,2965,108,7327
59001,118.42,2962,116,7314
60001,120.26,2967,124,7317
61001,122.13,2954,129,7293
62001,124.05,2958,135,7295
63001,126.06,2968,139,7319
64001,128.13,2940,150,7330
65001,130.14,2919,157,7324
66001,132.12,2898,167,7299
67001,134.01,2929,177,7302
68001,135.98,2940,183,7307
69001,138,2950,200,7290
70001,139.93,2970,209,7269
71001,141.87,2962,216,7290
72001,143.82,2980,230,7326
73001,145.76,3014,236,7326
74001,147.73,2990,252,7278
75001,149.62,2966,262,7284
76001,151.51,2960,273,7279
77001,153.57,2956,284,7304
78001,155.58,2937,303,7298
79001,157.51,2967,316,7305
80001,159.38,3021,331,7334
81001,161.28,3041,341,7328
82001,163.26,3063,359,7310
83001,165.17,3045,372,7331
84001,167.07,3074,396,7326
85001,169.04,3108,411,7335
86001,170.82,3132,435,7351
87001,172.6,3181,458,7341
88001,174.42,3186,479,7287
89001,176.37,3230,498,7282
90001,178.16,3255,515,7306
91001,180.02,3258,534,7288
92001,181.9,3246,565,7275
93001,183.81,3223,591,7250
94001,185.67,3233,619,7248
95001,187.53,3263,652,7209
96001,189.36,3274,684,7206
97001,191.19,3269,733,7194
98001,192.91,3251,763,7192
99001,194.75,3292,803,7175
1e+05,196.59,3273,839,7174
1.01e+05,198.53,3247,871,7154
1.02e+05,200.43,3263,901,7132
1.03e+05,202.37,3205,934,7141
1.04e+05,204.2,3212,980,7124
1.05e+05,206.1,3231,1019,7110
1.06e+05,207.95,3243,1078,7113
1.07e+05,209.8,3278,1126,7096
1.08e+05,211.73,3273,1173,7092
1.09e+05,213.57,3280,1218,7098
