1,0,10000,5,0
1001,2.2974,31,5,10146
2001,4.5413,38,8,10312
3001,6.7543,46,9,10449
4001,8.9695,68,9,10563
5001,11.132,75,9,10712
6001,13.342,104,10,10884
7001,15.41,136,10,11044
8001,17.441,169,10,11173
9001,19.453,212,10,11308
10001,21.48,260,10,11478
11001,23.529,320,10,11544
12001,25.35,370,12,11644
13001,27.339,422,14,11744
14001,29.222,474,14,11820
15001,31.055,531,15,11906
16001,32.873,582,15,11953
17001,34.774,646,15,12027
18001,36.591,695,17,12050
19001,38.369,723,17,12128
20001,40.147,789,17,12174
21001,41.903,873,17,12214
22001,43.639,938,17,12283
23001,45.217,1030,18,12290
24001,46.895,1086,21,12341
25001,48.527,1177,22,12397
26001,50.176,1301,22,12375
27001,51.798,1397,23,12400
28001,53.446,1519,23,12436
29001,55.065,1599,24,12447
30001,56.564,1706,23,12445
31001,58.118,1799,23,12454
32001,59.657,1888,25,12439
33001,61.165,2010,28,12464
34001,62.68,2078,28,12486
35001,64.291,2156,29,12481
36001,65.821,2244,29,12487
37001,67.236,2308,29,12503
38001,68.712,2386,30,12482
39001,70.155,2501,30,12507
40001,71.634,2574,32,12496
41001,73.086,2664,32,12532
42001,74.486,2696,33,12495
43001,75.921,2771,33,12552
44001,77.368,2842,33,12515
45001,78.806,2929,33,12532
46001,80.276,2999,34,12573
47001,81.636,3058,34,12572
48001,82.944,3166,34,12566
49001,84.326,3235,36,12551
50001,85.708,3281,37,12552
51001,87.074,3332,37,12525
52001,88.379,3353,37,12524
53001,89.774,3415,38,12525
54001,91.091,3469,38,12537
55001,92.428,3513,39,12568
56001,93.733,3554,40,12570
57001,95.05,3644,41,12553
58001,96.298,3678,42,12534
59001,97.521,3705,46,12551
60001,98.828,3732,46,12550
61001,100.13,3820,46,12532
62001,101.37,3820,49,12549
63001,102.7,3877,53,12540
64001,103.96,3911,53,12518
65001,105.28,3957,54,12527
66001,106.48,4011,56,12545
67001,107.73,4080,57,12533
68001,108.95,4098,60,12518
69001,110.19,4127,62,12493
70001,111.46,4149,64,12487
71001,112.63,4180,65,12537
72001,113.86,4211,67,12542
73001,115.1,4257,70,12559
74001,116.33,4293,72,12539
75001,117.5,4325,75,12548
76001,118.73,4368,77,12543
77001,119.91,4419,82,12547
78001,121.12,4429,83,12486
79001,122.34,4420,83,12503
80001,123.49,4438,86,12508
81001,124.68,4463,88,12497
82001,125.92,4435,89,12484
83001,127.09,4454,92,12480
84001,128.27,4497,94,12493
85001,129.45,4522,98,12534
86001,130.67,4510,101,12555
87001,131.88,4542,102,12552
88001,133.13,4552,107,12507
89001,134.31,4582,112,12538
90001,135.49,4645,118,12549
91001,136.61,4683,121,12532
92001,137.82,4729,125,12534
93001,139.06,4771,131,12506
94001,140.27,4776,133,12523
95001,141.43,4746,138,12508
96001,142.6,4773,140,12485
97001,143.77,4795,143,12488
98001,144.96,4823,144,12511
99001,146.14,4837,145,12502
1e+05,147.28,4826,147,12513
1.01e+05,148.42,4893,152,12515
1.02e+05,149.59,4936,154,12536
1.03e+05,150.75,4979,160,12543
1.04e+05,151.87,5010,164,12524
1.05e+05,153.01,5052,167,12509
1.06e+05,154.19,5078,169,12511
1.07e+05,155.36,5126,174,12496
1.08e+05,156.45,5087,179,12472
1.09e+05,157.56,5087,185,12490
1.1e+05,158.67,5073,192,12487
1.11e+05,159.81,5087,199,12506
1.12e+05,160.93,5128,203,12487
1.13e+05,162.11,5124,209,12489
1.14e+05,163.28,5119,210,12477
1.15e+05,164.42,5153,214,12445
1.16e+05,165.56,5149,217,12448
1.17e+05,166.65,5144,229,12469
1.18e+05,167.81,5117,237,12460
1.19e+05,168.96,5128,242,12490
1.2e+05,170.1,5113,243,12466
1.21e+05,171.24,5101,249,12492
1.22e+05,172.34,5099,256,12483
1.23e+05,173.43,5102,261,12465
1.24e+05,174.54,5117,270,12465
1.25e+05,175.75,5134,273,12475
1.26e+05,176.87,5117,280,12435
1.27e+05,178.05,5100,289,12437
1.28e+05,179.21,5095,294,12439
1.29e+05,180.29,5102,301,12479
1.3e+05,181.41,5134,312,12454
1.31e+05,182.48,5160,321,12433
1.32e+05,183.61,5148,332,12432
1.33e+05,184.76,5127,344,12423
1.34e+05,185.9,5130,348,12438
1.35e+05,187.04,5151,358,12459
1.36e+05,188.11,5146,369,12445
1.37e+05,189.3,5151,375,12410
1.38e+05,190.44,5174,390,12416
1.39e+05,191.52,5164,397,12399
1.4e+05,192.58,5184,410,12434
1.41e+05,193.77,5207,418,12443
1.42e+05,194.92,5225,426,12431
1.43e+05,196.08,5242,433,12447
1.44e+05,197.13,5273,439,12442
1.45e+05,198.2,5296,451,12427
1.46e+05,199.3,5304,464,12414
1.47e+05,200.4,5316,471,12415
1.48e+05,201.49,5304,484,12384
1.49e+05,202.65,5291,495,12370
1.5e+05,203.78,5295,516,12387
1.51e+05,204.9,5320,535,12375
1.52e+05,206.07,5299,553,12394
1.53e+05,207.17,5315,574,12393
1.54e+05,208.23,5313,590,12387
1.55e+05,209.36,5347,611,12378
1.56e+05,210.46,5350,625,12381
1.57e+05,211.64,5317,640,12373
1.58e+05,212.77,5319,660,12359
1.59e+05,213.9,5325,677,12360
1.6e+05,215.04,5311,693,12372
1.61e+05,216.19,5305,711,12358
1.62e+05,217.3,5298,727,12363
1.63e+05,218.44,5293,747,12350
1.64e+05,219.56,5285,765,12374
1.65e+05,220.71,5272,790,12362
1.66e+05,221.83,5264,812,12356
1.67e+05,222.96,5273,834,12357
1.68e+05,224.15,5304,851,12337
1.69e+05,225.22,5289,876,12329
1.7e+05,226.4,5304,909,12339
1.71e+05,227.51,5303,932,12317
1.72e+05,228.62,5297,953,12290
1.73e+05,229.74,5320,979,12273
1.74e+05,230.79,5344,1001,12281
1.75e+05,231.85,5345,1024,12285
1.76e+05,233,5376,1050,12310
1.77e+05,234.09,5380,1080,12288
1.78e+05,235.14,5363,1106,12281
1.79e+05,236.26,5397,1144,12267
