1,0,10000,5,0
1001,2.0707,2769,5,7012
2001,4.001,2712,5,6999
3001,6.0292,2701,5,6960
4001,8.124,2640,5,6923
5001,10.142,2607,5,6944
6001,12.243,2589,5,6932
7001,14.435,2524,5,6951
8001,16.431,2481,5,6930
9001,18.614,2455,5,6914
10001,20.986,2429,5,6908
11001,23.139,2457,5,6906
12001,25.25,2482,6,6892
13001,27.553,2449,6,6879
14001,29.758,2421,6,6879
15001,31.883,2387,7,6874
16001,34.033,2371,7,6868
17001,36.155,2378,7,6881
18001,38.425,2372,7,6887
19001,40.62,2370,7,6921
20001,42.844,2325,7,6926
21001,45.007,2347,7,6932
22001,47.336,2332,7,6929
23001,49.449,2324,8,6928
24001,51.77,2318,9,6925
25001,54.01,2320,10,6928
26001,56.298,2302,11,6937
27001,58.561,2332,12,6928
28001,60.89,2361,12,6933
29001,63.095,2349,12,6959
30001,65.232,2378,12,6950
31001,67.457,2382,14,6934
32001,69.499,2394,14,6936
33001,71.706,2382,15,6933
34001,74.009,2356,15,6923
35001,76.187,2359,18,6935
36001,78.283,2354,20,6934
37001,80.383,2323,22,6895
38001,82.574,2303,23,6900
39001,84.867,2301,23,6906
40001,87.116,2299,25,6878
41001,89.358,2309,26,6885
42001,91.522,2295,27,6900
43001,93.78,2318,28,6878
44001,96.094,2280,30,6858
45001,98.286,2277,33,6864
46001,100.46,2264,36,6850
47001,102.75,2238,38,6816
48001,105,2247,40,6819
49001,107.31,2206,41,6861
50001,109.7,2224,46,6814
51001,111.94,2209,51,6812
52001,114.19,2175,53,6792
53001,116.48,2186,54,6796
54001,118.65,2177,54,6795
55001,120.95,2185,57,6800
56001,123.33,2203,61,6806
57001,125.74,2203,65,6772
58001,127.96,2200,68,6764
59001,130.35,2154,68,6806
60001,132.73,2159,76,6777
61001,135.19,2153,79,6768
62001,137.59,2161,80,6763
63001,139.95,2148,84,6768
64001,142.14,2129,89,6756
65001,144.46,2131,94,6763
66001,146.85,2150,101,6825
67001,149.05,2147,112,6823
68001,151.36,2144,116,6842
69001,153.71,2131,124,6819
70001,156.04,2117,132,6849
71001,158.39,2100,139,6867
72001,160.7,2117,152,6839
73001,163.02,2139,164,6819
74001,165.34,2164,175,6785
75001,167.62,2163,189,6780
76001,170.05,2138,199,6771
77001,172.33,2140,210,6758
78001,174.58,2112,220,6788
79001,176.81,2082,224,6802
80001,179.21,2081,234,6757
81001,181.52,2114,254,6754
82001,183.77,2105,268,6761
83001,186.02,2125,281,6780
84001,188.31,2107,295,6754
85001,190.5,2107,308,6749
86001,192.77,2129,325,6756
87001,195.07,2107,342,6737
88001,197.37,2117,366,6779
89001,199.71,2090,378,6768
90001,201.96,2123,394,6801
91001,204.2,2107,413,6782
92001,206.44,2076,434,6794
93001,208.84,2067,470,6787
94001,211,2098,495,6789
95001,213.28,2097,523,6792
96001,215.58,2126,543,6799
97001,217.75,2105,578,6779
98001,220.03,2090,602,6772
99001,222.31,2068,631,6789
1e+05,224.53,2024,661,6765
1.01e+05,226.84,2039,690,6781
1.02e+05,229.24,2018,721,6783
1.03e+05,231.47,2017,758,6759
1.04e+05,233.82,2019,796,6763
1.05e+05,236.01,2008,832,6754
1.06e+05,238.26,2008,873,6751
1.07e+05,240.43,2012,909,6749
1.08e+05,242.86,1989,946,6701
1.09e+05,245.05,2004,975,6681
1.1e+05,247.38,2020,1011,6679
1.11e+05,249.76,2038,1060,6712
1.12e+05,251.99,2021,1101,6698
1.13e+05,254.2,2018,1151,6697
1.14e+05,256.38,2004,1182,6674
1.15e+05,258.55,2016,1239,6645
1.16e+05,260.65,1986,1295,6615
1.17e+05,262.9,1994,1344,6604
1.18e+05,265.08,1974,1401,6597
1.19e+05,267.35,1980,1450,6612
1.2e+05,269.64,1998,1504,6646
1.21e+05,271.8,2004,1560,6620
1.22e+05,273.96,1979,1607,6614
1.23e+05,276.18,1966,1658,6606
1.24e+05,278.37,1966,1722,6586
1.25e+05,280.53,1971,1799,6584
1.26e+05,282.79,1965,1870,6565
1.27e+05,284.91,1964,1930,6536
1.28e+05,287.09,1972,2005,6537
1.29e+05,289.24,1989,2081,6554
1.3e+05,291.31,1999,2162,6547
1.31e+05,293.42,1989,2238,6487
1.32e+05,295.54,1973,2316,6435
1.33e+05,297.66,1916,2399,6401
1.34e+05,299.8,1932,2497,6475
1.35e+05,302.04,1954,2583,6459
1.36e+05,304.2,1965,2679,6454
1.37e+05,306.24,1945,2774,6425
1.38e+05,308.33,1956,2886,6420
1.39e+05,310.55,1975,2996,6407
1.4e+05,312.48,1976,3083,6379
1.41e+05,314.58,1978,3185,6365
1.42e+05,316.75,1957,3294,6347
1.43e+05,318.73,1929,3411,6284
1.44e+05,320.85,1919,3532,6283
1.45e+05,323.01,1894,3661,6277
1.46e+05,325.04,1862,3779,6293
1.47e+05,327.07,1860,3896,6238
1.48e+05,329.11,1862,4019,6245
1.49e+05,331.06,1873,4126,6239
1.5e+05,333.16,1904,4250,6228
1.51e+05,335.23,1886,4388,6216
1.52e+05,337.13,1893,4533,6154
1.53e+05,339.14,1878,4670,6176
1.54e+05,341.15,1836,4811,6161
1.55e+05,343.14,1845,4949,6170
1.56e+05,345.22,1841,5107,6134
1.57e+05,347.27,1853,5270,6099
1.58e+05,349.15,1825,5452,6071
1.59e+05,351.13,1847,5612,6031
1.6e+05,353.08,1826,5771,6013
1.61e+05,355.02,1840,5939,6011
1.62e+05,356.93,1849,6125,5954
1.63e+05,358.73,1833,6287,5920
1.64e+05,360.51,1803,6464,5899
1.65e+05,362.3,1787,6664,5889
1.66e+05,364.16,1774,6858,5836
1.6648e+05,365,1767,6944,5816
