1,0,10000,5,0
1001,2.1675,2552,5,6917
2001,4.3774,2382,5,6747
3001,6.645,2271,5,6636
4001,9.0295,2166,5,6509
5001,11.42,2057,5,6434
6001,13.863,2009,6,6359
7001,16.303,1943,6,6291
8001,18.868,1891,6,6215
9001,21.445,1816,6,6186
10001,24.102,1764,6,6152
11001,26.937,1731,6,6109
12001,29.577,1682,6,6096
13001,32.197,1635,6,6055
14001,35.017,1604,6,6046
15001,37.787,1565,7,6006
16001,40.53,1529,7,5972
17001,43.248,1521,7,5994
18001,46.3,1491,8,5941
19001,49.044,1444,9,5903
20001,52.021,1430,10,5836
21001,55.128,1388,11,5759
22001,58.072,1368,11,5737
23001,60.966,1353,12,5759
24001,63.882,1393,12,5745
25001,66.92,1358,14,5756
26001,69.746,1341,16,5761
27001,72.678,1321,19,5732
28001,75.656,1305,19,5700
29001,78.705,1290,22,5686
30001,81.683,1272,23,5675
31001,84.738,1264,26,5666
32001,87.866,1229,26,5675
33001,91.086,1226,27,5625
34001,94.284,1221,30,5589
35001,97.361,1207,32,5569
36001,100.47,1206,36,5582
37001,103.74,1216,40,5548
38001,106.9,1216,41,5545
39001,109.95,1175,43,5542
40001,113.15,1170,45,5511
41001,116.44,1141,47,5512
42001,119.57,1132,49,5511
43001,122.67,1091,51,5554
44001,125.95,1100,53,5563
45001,129.2,1069,58,5521
46001,132.44,1053,61,5530
47001,136.03,1049,64,5481
48001,139.29,1051,69,5478
49001,142.56,1016,78,5456
50001,145.89,999,83,5444
51001,149.17,993,89,5444
52001,152.46,993,100,5437
53001,155.85,980,103,5397
54001,159.16,947,107,5388
55001,162.74,950,110,5318
56001,165.99,956,114,5318
57001,169.28,951,119,5302
58001,172.7,940,131,5299
59001,176.06,924,139,5285
60001,179.47,933,149,5314
61001,182.92,937,159,5320
62001,186.4,927,175,5296
63001,189.88,943,187,5264
64001,193.4,919,205,5210
65001,196.77,911,216,5229
66001,200,923,236,5235
67001,203.62,897,249,5218
68001,207.16,932,270,5188
69001,210.53,962,293,5163
70001,214.07,950,309,5095
71001,217.59,913,319,5072
72001,221.39,913,347,5060
73001,224.82,913,370,5055
74001,228.09,929,395,5086
75001,231.56,932,414,5022
76001,235.04,902,435,5035
77001,238.27,897,456,5027
78001,241.76,901,485,5026
79001,245.08,890,507,5067
80001,248.55,886,528,5032
81001,252.11,902,551,5021
82001,255.56,913,573,5002
83001,258.79,905,610,5001
84001,262.12,902,641,5025
85001,265.54,904,664,5026
86001,269.03,896,695,5011
87001,272.44,914,732,5000
88001,275.74,908,768,5046
89001,279.13,908,801,5011
90001,282.55,893,833,4996
91001,285.91,864,865,4993
92001,289.3,853,902,4951
93001,292.71,838,957,4927
94001,296.27,832,994,4864
95001,299.54,849,1037,4872
96001,303.15,845,1078,4885
97001,306.41,821,1126,4819
98001,309.84,802,1182,4812
99001,313.36,789,1224,4835
1e+05,316.83,798,1271,4803
1.01e+05,320.2,757,1314,4771
1.02e+05,323.78,777,1363,4786
1.03e+05,327.13,746,1413,4749
1.04e+05,330.64,773,1472,4701
1.05e+05,334.03,779,1531,4674
1.06e+05,337.33,755,1593,4680
1.07e+05,340.78,733,1650,4645
1.08e+05,344.27,746,1720,4594
1.09e+05,347.77,732,1791,4593
1.1e+05,351.05,715,1862,4617
1.11e+05,354.55,690,1936,4598
1.12e+05,357.9,688,2013,4587
1.13e+05,361.06,690,2095,4553
1.14e+05,364.41,678,2174,4518
1.1416e+05,365,669,2182,4523
