1,0,10000,5,0
1001,1.6857,7660,5,2101
2001,3.3752,7466,5,2085
3001,5.1695,7255,6,2077
4001,6.9377,7093,6,2075
5001,8.8111,6922,7,2059
6001,10.596,6736,7,2031
7001,12.31,6562,7,2021
8001,14.209,6394,7,2007
9001,16.167,6175,7,1988
10001,18.233,5987,7,1986
11001,20.35,5878,7,1989
12001,22.416,5702,8,1974
13001,24.625,5551,8,1975
14001,26.855,5422,8,1978
15001,29.153,5257,9,1964
16001,31.558,5084,10,1962
17001,33.898,4967,10,1943
18001,36.285,4812,10,1926
19001,38.849,4725,9,1888
20001,41.39,4603,10,1863
21001,44.074,4465,10,1843
22001,46.781,4351,11,1828
23001,49.571,4138,11,1821
24001,52.462,3987,14,1817
25001,55.458,3820,15,1827
26001,58.565,3643,17,1796
27001,61.831,3481,18,1759
28001,65.142,3360,19,1761
29001,68.412,3239,20,1761
30001,71.98,3120,21,1755
31001,75.593,2985,23,1730
32001,79.06,2844,26,1722
33001,82.813,2719,29,1686
34001,86.711,2622,32,1684
35001,90.743,2538,36,1650
36001,95.162,2392,36,1654
37001,99.75,2321,37,1650
38001,103.97,2225,38,1619
39001,108.54,2158,46,1612
40001,113.19,2092,53,1613
41001,118.24,1996,60,1584
42001,123.57,1883,64,1573
43001,128.53,1844,73,1573
44001,134.03,1767,79,1558
45001,139.71,1748,87,1527
46001,145,1606,96,1518
47001,150.77,1516,109,1507
48001,156.87,1469,126,1485
49001,162.94,1437,144,1471
50001,169.34,1349,174,1433
51001,175.93,1292,199,1423
52001,182.67,1252,239,1397
53001,189.59,1189,280,1399
54001,196.61,1172,328,1374
55001,204.1,1115,384,1317
56001,211.29,1069,454,1301
57001,218.35,1039,532,1263
58001,225.33,1039,633,1264
59001,232.74,994,751,1249
60001,240.22,973,889,1224
61001,247.45,938,1057,1201
62001,254.75,908,1229,1187
63001,261.78,861,1451,1144
64001,268.86,788,1706,1126
65001,275.82,774,2001,1079
66001,282.32,777,2328,1065
67001,288.56,773,2680,1061
68001,294.04,741,3095,1042
69001,299.54,750,3516,1018
70001,304.8,752,3944,980
71001,309.89,698,4434,964
72001,314.43,686,5015,937
73001,318.89,685,5592,897
74001,323.06,680,6180,880
75001,327.28,677,6748,841
76001,331.08,674,7346,808
77001,334.61,667,7969,764
78001,337.91,648,8621,739
79001,341.18,652,9298,712
80001,344.26,648,9964,674
81001,347.12,660,10661,649
82001,350.1,653,11349,624
83001,352.79,662,12055,603
84001,355.35,665,12756,577
85001,357.88,624,13493,557
86001,360.26,628,14239,525
87001,362.51,610,14968,492
88001,364.7,582,15716,482
88157,365,581,15824,479
