1,0,10000,5,0
1001,2.2917,26,5,9561
2001,4.6607,29,5,9382
3001,7.377,39,5,9248
4001,9.9503,34,5,9129
5001,12.49,33,5,9066
6001,14.932,45,5,8974
7001,17.641,51,5,8866
8001,20.312,54,5,8821
9001,23.013,53,6,8757
10001,25.814,48,8,8812
11001,28.415,52,8,8826
12001,31.096,55,8,8829
13001,33.75,57,8,8815
14001,36.501,56,8,8840
15001,39.125,62,9,8861
16001,41.655,68,9,8879
17001,44.124,65,9,8854
18001,46.869,73,9,8850
19001,49.561,74,9,8835
20001,52.207,74,9,8859
21001,54.962,68,9,8903
22001,57.508,72,10,8932
23001,60.21,72,10,8872
24001,62.836,77,10,8841
25001,65.481,76,10,8848
26001,68.085,77,10,8849
27001,70.818,85,10,8897
28001,73.475,86,10,8866
29001,76.143,86,10,8846
30001,78.712,87,11,8912
31001,81.31,84,11,8919
32001,83.891,82,13,8961
33001,86.421,90,15,8937
34001,89.007,100,17,8927
35001,91.501,110,21,8893
36001,94.198,114,21,8947
37001,96.767,116,21,8911
38001,99.326,121,21,8930
39001,101.73,133,24,8927
40001,104.34,128,25,8997
41001,107.01,127,25,8996
42001,109.59,126,26,9074
43001,112.1,136,26,9048
44001,114.69,142,29,9013
45001,117.24,154,29,9049
46001,119.7,160,30,9032
47001,122.37,162,33,9013
48001,125,170,33,8921
49001,127.56,174,34,8912
50001,130.25,170,34,8936
51001,133,170,38,8930
52001,135.54,183,40,8951
53001,138.03,174,44,8966
54001,140.53,183,45,9008
55001,143.01,193,46,9077
56001,145.64,195,46,9111
57001,148.14,189,47,9084
58001,150.65,188,49,9117
59001,153.08,201,51,9122
60001,155.53,202,54,9108
61001,158.15,196,57,9143
62001,160.74,200,60,9132
63001,163.24,212,62,9100
64001,165.58,219,65,9118
65001,168.02,204,66,9146
66001,170.39,218,66,9142
67001,172.92,215,70,9187
68001,175.39,216,70,9148
69001,177.87,227,74,9191
70001,180.49,206,79,9181
71001,183.13,205,86,9239
72001,185.65,206,88,9284
73001,188.02,211,93,9264
74001,190.49,217,96,9265
75001,192.96,219,100,9251
76001,195.39,225,104,9249
77001,197.93,224,104,9232
78001,200.22,229,109,9250
79001,202.52,233,112,9267
80001,205,230,112,9250
81001,207.56,231,114,9273
82001,210.06,235,117,9290
83001,212.42,228,120,9290
84001,214.92,233,129,9298
85001,217.44,228,142,9292
86001,219.89,228,146,9316
87001,222.32,228,152,9284
88001,224.74,226,156,9338
89001,227.13,232,162,9300
90001,229.58,228,165,9351
91001,231.98,237,174,9355
92001,234.4,245,178,9331
93001,236.85,254,187,9313
94001,239.14,270,193,9367
95001,241.53,262,197,9379
96001,243.89,255,202,9329
97001,246.26,256,206,9398
98001,248.66,269,211,9396
99001,250.96,278,215,9371
1e+05,253.14,271,225,9344
1.01e+05,255.63,274,238,9330
1.02e+05,257.96,269,249,9332
1.03e+05,260.31,275,255,9340
1.04e+05,262.63,276,260,9320
1.05e+05,265.04,286,269,9301
1.06e+05,267.38,268,281,9329
1.07e+05,269.76,253,291,9300
1.08e+05,272.09,251,303,9318
1.09e+05,274.53,241,307,9360
1.1e+05,276.86,255,317,9380
1.11e+05,279.23,261,329,9352
1.12e+05,281.48,269,334,9363
1.13e+05,283.81,265,343,9336
1.14e+05,286.03,281,348,9349
1.15e+05,288.4,277,357,9344
1.16e+05,290.78,288,370,9358
1.17e+05,293.22,283,378,9289
1.18e+05,295.71,292,396,9292
1.19e+05,298.05,294,413,9283
1.2e+05,300.49,297,427,9320
1.21e+05,302.97,304,439,9247
1.22e+05,305.4,304,456,9268
1.23e+05,307.97,291,474,9237
1.24e+05,310.31,284,491,9209
1.25e+05,312.68,275,500,9237
1.26e+05,315.07,281,510,9269
1.27e+05,317.31,285,524,9263
1.28e+05,319.75,283,540,9195
1.29e+05,322.25,288,552,9240
1.3e+05,324.62,292,563,9207
1.31e+05,327.07,293,578,9191
1.32e+05,329.43,305,594,9141
1.33e+05,331.73,304,616,9192
1.34e+05,334.14,301,630,9199
1.35e+05,336.4,309,641,9180
1.36e+05,338.69,285,651,9228
1.37e+05,340.95,287,671,9246
1.38e+05,343.24,295,691,9262
1.39e+05,345.52,305,711,9284
1.4e+05,347.8,319,727,9308
1.41e+05,350.16,309,753,9312
1.42e+05,352.55,292,776,9292
1.43e+05,354.89,282,797,9309
1.44e+05,357.14,281,818,9293
1.45e+05,359.44,275,834,9289
1.46e+05,361.75,275,853,9280
1.47e+05,364.14,281,863,9292
1.4736e+05,365,279,870,9274
