1,0,10000,5,0
1001,2.3489,831,5,9224
2001,4.5639,875,5,9300
3001,6.8857,913,5,9406
4001,9.1107,958,7,9469
5001,11.334,987,7,9550
6001,13.45,1040,7,9643
7001,15.468,1098,8,9690
8001,17.55,1135,8,9727
9001,19.558,1186,8,9794
10001,21.55,1231,9,9852
11001,23.559,1287,10,9889
12001,25.509,1309,10,9935
13001,27.503,1353,10,9949
14001,29.464,1387,10,9971
15001,31.361,1443,10,10009
16001,33.32,1488,11,10021
17001,35.256,1516,14,10036
18001,37.143,1558,15,10071
19001,39.013,1616,15,10099
20001,40.783,1672,15,10129
21001,42.576,1715,19,10196
22001,44.409,1765,22,10273
23001,46.351,1829,22,10287
24001,48.166,1858,23,10309
25001,50.01,1925,24,10337
26001,51.792,1988,25,10373
27001,53.577,2047,26,10379
28001,55.432,2071,27,10378
29001,57.22,2142,28,10368
30001,58.87,2195,30,10369
31001,60.648,2240,34,10386
32001,62.262,2294,36,10432
33001,63.884,2370,36,10440
34001,65.631,2414,36,10400
35001,67.312,2454,37,10417
36001,68.95,2522,37,10447
37001,70.527,2560,39,10403
38001,72.134,2596,41,10423
39001,73.8,2618,43,10419
40001,75.427,2644,44,10466
41001,76.932,2687,45,10472
42001,78.602,2740,46,10474
43001,80.142,2782,48,10484
44001,81.731,2843,49,10454
45001,83.288,2888,50,10472
46001,84.766,2882,52,10464
47001,86.377,2916,53,10453
48001,88.022,2949,54,10467
49001,89.602,2971,57,10458
50001,91.211,2974,58,10464
51001,92.686,3014,58,10460
52001,94.26,3030,59,10451
53001,95.816,3038,59,10441
54001,97.302,3078,61,10457
55001,98.686,3109,62,10415
56001,100.23,3139,66,10451
57001,101.76,3148,67,10435
58001,103.28,3180,69,10445
59001,104.79,3206,71,10453
60001,106.4,3261,74,10467
61001,107.88,3267,75,10464
62001,109.37,3309,78,10429
63001,110.91,3317,81,10442
64001,112.4,3291,83,10432
65001,113.85,3293,82,10473
66001,115.32,3323,86,10449
67001,116.89,3307,87,10462
68001,118.28,3337,89,10482
69001,119.75,3411,92,10501
70001,121.28,3419,96,10465
71001,122.77,3399,100,10469
72001,124.21,3379,102,10485
73001,125.66,3414,104,10486
74001,127.2,3433,111,10492
75001,128.68,3438,115,10453
76001,130.18,3428,120,10468
77001,131.7,3449,125,10486
78001,133.18,3470,131,10471
79001,134.68,3526,135,10515
80001,136.17,3517,139,10480
81001,137.61,3576,145,10477
82001,139.03,3607,154,10499
83001,140.48,3670,159,10531
84001,141.88,3686,162,10540
85001,143.34,3660,169,10501
86001,144.77,3649,171,10484
87001,146.28,3633,176,10473
88001,147.84,3644,184,10486
89001,149.29,3687,196,10493
90001,150.67,3738,202,10498
91001,152.1,3756,217,10489
92001,153.57,3754,221,10505
93001,155.01,3791,228,10495
94001,156.37,3794,242,10506
95001,157.79,3809,251,10498
96001,159.12,3811,260,10471
97001,160.53,3816,266,10480
98001,161.98,3829,274,10471
99001,163.41,3816,283,10467
1e+05,164.8,3819,296,10483
1.01e+05,166.23,3808,308,10470
1.02e+05,167.67,3829,315,10466
1.03e+05,169.1,3863,324,10477
1.04e+05,170.52,3881,332,10489
1.05e+05,171.91,3930,344,10490
1.06e+05,173.22,3930,354,10446
1.07e+05,174.63,3937,365,10460
1.08e+05,175.97,3942,384,10428
1.09e+05,177.3,3947,394,10443
1.1e+05,178.65,3950,401,10427
1.11e+05,180.09,3912,413,10405
1.12e+05,181.51,3945,421,10406
1.13e+05,182.89,3985,436,10397
1.14e+05,184.25,3962,452,10416
1.15e+05,185.62,3976,473,10423
1.16e+05,187.04,3968,491,10405
1.17e+05,188.44,3913,502,10377
1.18e+05,189.87,3902,518,10422
1.19e+05,191.29,3891,541,10410
1.2e+05,192.71,3887,561,10428
1.21e+05,194.15,3898,580,10426
1.22e+05,195.56,3898,593,10413
1.23e+05,197.05,3886,622,10382
1.24e+05,198.46,3897,644,10399
1.25e+05,199.84,3924,657,10379
1.26e+05,201.2,3936,676,10372
1.27e+05,202.64,3979,704,10341
1.28e+05,203.98,3983,720,10381
1.29e+05,205.32,3985,746,10377
1.3e+05,206.71,3995,764,10395
1.31e+05,208.09,4020,795,10381
1.32e+05,209.43,4000,821,10361
1.33e+05,210.83,4005,851,10356
1.34e+05,212.21,3998,880,10370
1.35e+05,213.61,3989,906,10367
1.36e+05,214.96,4002,933,10329
1.37e+05,216.34,4008,965,10333
1.38e+05,217.73,4005,998,10327
1.39e+05,219.07,4022,1031,10323
1.4e+05,220.43,4028,1058,10318
1.41e+05,221.8,4009,1089,10326
1.42e+05,223.14,4058,1134,10310
1.43e+05,224.49,4106,1174,10302
1.44e+05,225.87,4075,1215,10274
1.45e+05,227.22,4093,1266,10301
1.46e+05,228.6,4141,1319,10314
1.47e+05,230,4118,1369,10273
1.48e+05,231.33,4118,1400,10240
1.49e+05,232.65,4125,1452,10215
1.5e+05,233.95,4141,1500,10245
1.51e+05,235.23,4095,1554,10233
1.52e+05,236.59,4101,1611,10240
1.53e+05,237.97,4119,1675,10202
1.54e+05,239.38,4093,1729,10202
1.55e+05,240.7,4083,1785,10204
1.56e+05,242.05,4094,1843,10197
1.57e+05,243.3,4097,1898,10185
1.58e+05,244.6,4104,1978,10180
1.59e+05,245.88,4118,2039,10177
1.6e+05,247.26,4116,2093,10181
1.61e+05,248.55,4149,2163,10170
1.62e+05,249.89,4111,2249,10150
1.63e+05,251.21,4071,2316,10147
1.64e+05,252.59,4082,2394,10158
1.65e+05,253.91,4097,2451,10136
1.66e+05,255.25,4111,2526,10125
1.67e+05,256.55,4100,2601,10101
1.68e+05,257.87,4100,2680,10112
1.69e+05,259.14,4087,2762,10105
1.7e+05,260.39,4101,2846,10087
1.71e+05,261.67,4105,2947,10104
1.72e+05,263.01,4115,3040,10079
1.73e+05,264.31,4102,3122,10064
1.74e+05,265.66,4088,3228,10034
1.75e+05,266.98,4107,3354,10029
1.76e+05,268.26,4099,3453,10018
1.77e+05,269.45,4099,3566,10003
1.78e+05,270.68,4068,3671,9997
1.79e+05,271.95,4048,3763,9975
1.8e+05,273.27,4075,3879,9944
1.81e+05,274.5,4089,3981,9948
1.82e+05,275.81,4059,4075,9948
1.83e+05,277.13,4051,4187,9940
1.84e+05,278.42,4048,4303,9887
1.85e+05,279.7,4011,4443,9890
1.86e+05,280.96,4005,4554,9859
1.87e+05,282.16,4012,4693,9893
1.88e+05,283.47,4030,4837,9861
1.89e+05,284.72,4018,4982,9824
1.9e+05,286,4019,5126,9827
1.91e+05,287.22,4016,5270,9790
1.92e+05,288.55,4003,5433,9776
1.93e+05,289.77,3970,5599,9747
1.94e+05,291.05,3986,5760,9724
1.95e+05,292.21,3966,5918,9722
1.96e+05,293.43,3969,6072,9715
1.97e+05,294.58,3986,6255,9699
1.98e+05,295.76,3965,6420,9641
1.99e+05,296.91,3963,6580,9645
2e+05,298.12,3942,6734,9648
2.01e+05,299.32,3981,6919,9582
2.02e+05,300.56,3989,7089,9576
2.03e+05,301.72,3992,7259,9569
2.04e+05,302.84,4016,7461,9557
2.05e+05,303.99,4061,7642,9523
2.06e+05,305.18,4064,7832,9482
2.07e+05,306.3,4058,8019,9463
2.08e+05,307.48,4054,8220,9448
2.09e+05,308.59,4054,8433,9433
2.1e+05,309.65,4079,8635,9410
2.11e+05,310.82,4105,8844,9367
2.12e+05,311.88,4079,9048,9347
2.13e+05,313,4055,9270,9327
2.14e+05,314.1,4061,9469,9324
2.15e+05,315.21,4053,9703,9288
2.16e+05,316.28,4063,9927,9282
2.17e+05,317.35,4034,10158,9260
2.18e+05,318.45,3999,10386,9243
2.19e+05,319.52,4015,10614,9197
2.2e+05,320.6,4017,10873,9162
2.21e+05,321.66,4026,11120,9130
2.22e+05,322.72,4015,11371,9108
2.23e+05,323.76,4013,11654,9073
2.24e+05,324.85,3981,11920,9069
2.25e+05,325.84,4004,12183,9039
2.26e+05,326.85,4019,12435,9014
2.27e+05,327.86,4014,12696,8974
2.28e+05,328.84,4001,12980,8943
2.29e+05,329.84,3995,13248,8927
2.3e+05,330.88,4028,13580,8888
2.31e+05,331.85,4019,13899,8860
2.32e+05,332.85,4015,14190,8833
2.33e+05,333.83,4030,14472,8824
2.34e+05,334.81,4059,14777,8806
2.35e+05,335.8,4065,15107,8758
2.36e+05,336.85,4060,15411,8749
2.37e+05,337.78,4057,15744,8725
2.38e+05,338.75,4000,16048,8670
2.39e+05,339.68,4004,16338,8652
2.4e+05,340.62,4005,16649,8634
2.41e+05,341.61,3998,16975,8601
2.42e+05,342.54,4003,17275,8556
2.43e+05,343.5,3970,17590,8514
2.44e+05,344.42,3983,17961,8472
2.45e+05,345.34,3960,18305,8439
2.46e+05,346.27,3916,18640,8404
