1,0,10000,5,0
1001,2.205,766,5,8851
2001,4.8307,753,5,8642
3001,7.2286,756,5,8503
4001,9.8875,736,5,8431
5001,12.243,729,6,8335
6001,14.73,732,6,8160
7001,17.216,701,6,8107
8001,19.814,678,7,8111
9001,22.292,689,8,8107
10001,24.771,669,7,8056
11001,27.325,660,8,8032
12001,29.893,638,9,8015
13001,32.545,631,9,7964
14001,35.064,614,9,7993
15001,37.712,610,9,7963
16001,40.476,619,10,7893
17001,43.133,618,12,7876
18001,45.945,614,13,7819
19001,48.566,614,13,7807
20001,51.197,607,13,7826
21001,53.68,613,15,7826
22001,56.358,596,15,7769
23001,59.084,606,17,7745
24001,61.64,599,17,7734
25001,64.339,594,18,7712
26001,67.085,598,19,7739
27001,69.841,586,21,7709
28001,72.592,579,24,7687
29001,75.118,586,24,7700
30001,78.078,584,27,7661
31001,80.745,562,28,7644
32001,83.718,571,29,7622
33001,86.648,572,30,7674
34001,89.481,563,30,7669
35001,92.309,562,30,7680
36001,95.085,576,31,7673
37001,97.953,582,33,7697
38001,100.77,582,35,7673
39001,103.46,593,38,7703
40001,106.26,577,42,7725
41001,108.89,570,45,7691
42001,111.63,552,47,7691
43001,114.47,554,48,7696
44001,117.21,549,49,7672
45001,119.98,543,52,7641
46001,122.77,523,53,7598
47001,125.59,509,58,7595
48001,128.55,511,62,7619
49001,131.49,501,69,7618
50001,134.22,502,74,7592
51001,136.84,515,75,7588
52001,139.56,534,80,7676
53001,142.44,528,84,7608
54001,145.33,532,86,7602
55001,148.03,537,88,7567
56001,150.75,542,92,7540
57001,153.47,551,97,7536
58001,156.28,551,103,7560
59001,159.01,547,109,7568
60001,161.86,559,113,7600
61001,164.54,552,115,7647
62001,167.32,537,118,7629
63001,170.1,539,124,7641
64001,172.9,518,125,7587
65001,175.87,509,130,7551
66001,178.61,504,137,7553
67001,181.41,514,143,7559
68001,184.23,503,150,7587
69001,186.96,500,159,7575
70001,189.7,510,160,7604
71001,192.52,491,164,7553
72001,195.35,507,170,7587
73001,198.05,519,176,7615
74001,200.78,518,186,7632
75001,203.64,511,198,7607
76001,206.42,494,204,7612
77001,209.21,496,212,7588
78001,211.77,500,223,7587
79001,214.47,487,232,7589
80001,217.16,506,237,7559
81001,219.9,523,241,7566
82001,222.63,535,252,7523
83001,225.23,529,263,7504
84001,228.01,542,272,7478
85001,230.88,525,282,7537
86001,233.52,527,306,7505
87001,236.45,526,319,7481
88001,239.29,521,334,7467
89001,242.31,530,345,7445
90001,245.19,517,358,7425
91001,247.74,531,373,7460
92001,250.44,518,389,7435
93001,253.29,520,403,7443
94001,256.11,536,418,7456
95001,258.83,528,430,7462
96001,261.65,526,442,7428
97001,264.4,520,458,7438
98001,267.15,514,468,7420
99001,269.99,510,487,7425
1e+05,272.74,521,508,7469
1.01e+05,275.47,506,525,7427
1.02e+05,278.25,506,541,7439
1.03e+05,281.13,518,560,7392
1.04e+05,284.02,506,574,7406
1.05e+05,286.71,504,591,7349
1.06e+05,289.5,523,612,7339
1.07e+05,292.26,525,630,7341
1.08e+05,294.95,525,649,7326
1.09e+05,297.63,541,672,7301
1.1e+05,300.26,512,702,7324
1.11e+05,302.92,506,728,7322
1.12e+05,305.79,494,758,7356
1.13e+05,308.49,481,793,7324
1.14e+05,311.2,479,820,7315
1.15e+05,314.07,488,844,7330
1.16e+05,316.59,487,873,7322
1.17e+05,319.19,491,903,7336
1.18e+05,322.03,466,926,7308
1.19e+05,324.71,472,962,7276
1.2e+05,327.6,446,995,7267
1.21e+05,330.41,461,1019,7216
1.22e+05,333.22,457,1044,7255
1.23e+05,335.79,465,1089,7274
1.24e+05,338.48,473,1119,7274
1.25e+05,341.11,471,1150,7253
1.26e+05,343.87,468,1183,7237
1.27e+05,346.63,478,1233,7199
1.28e+05,349.34,469,1263,7210
1.29e+05,352.07,475,1303,7224
1.3e+05,354.76,460,1351,7211
1.31e+05,357.37,469,1403,7182
1.32e+05,360.07,469,1471,7146
1.33e+05,362.78,466,1537,7163
1.3384e+05,365,447,1595,7140
