1,0,10000,5,0
1001,2.3328,21,5,9604
2001,4.8555,27,7,9348
3001,7.5279,32,7,9243
4001,10.01,33,8,9149
5001,12.458,38,8,9022
6001,14.998,37,8,8963
7001,17.549,37,8,8947
8001,20.261,35,8,8933
9001,22.987,39,8,8905
10001,25.658,40,10,8908
11001,28.325,39,10,8865
12001,31.03,41,10,8813
13001,33.742,48,10,8796
14001,36.362,46,11,8797
15001,39.175,48,11,8813
16001,41.931,52,12,8766
17001,44.667,63,13,8776
18001,47.305,62,15,8819
19001,49.945,69,14,8847
20001,52.468,68,15,8853
21001,55.119,69,16,8837
22001,57.777,76,19,8851
23001,60.425,75,19,8932
24001,63.11,77,20,8939
25001,65.559,84,20,8988
26001,68.174,86,21,9023
27001,70.642,82,24,8972
28001,73.337,90,25,8969
29001,75.93,96,26,8980
30001,78.582,107,27,8944
31001,81.167,114,28,8964
32001,83.764,105,30,9001
33001,86.289,108,31,8997
34001,88.86,121,33,8994
35001,91.52,114,33,9045
36001,94.039,129,35,9040
37001,96.72,132,36,9076
38001,99.402,145,38,9073
39001,101.96,148,38,9030
40001,104.53,149,38,9121
41001,106.97,146,41,9105
42001,109.54,159,42,9165
43001,112.1,153,43,9138
44001,114.65,159,46,9141
45001,117.25,164,49,9111
46001,119.71,158,52,9150
47001,122.26,154,54,9142
48001,124.9,153,54,9141
49001,127.48,154,57,9095
50001,129.97,161,58,9105
51001,132.33,164,62,9096
52001,134.92,172,65,9113
53001,137.49,175,66,9145
54001,140.09,172,67,9147
55001,142.68,173,70,9129
56001,145.18,169,72,9093
57001,147.77,179,72,9129
58001,150.26,174,75,9085
59001,152.8,179,80,9029
60001,155.26,178,81,9001
61001,157.72,174,83,8999
62001,160.24,165,87,9046
63001,162.82,183,88,9053
64001,165.23,177,90,9053
65001,167.75,177,92,9047
66001,170.42,187,100,9079
67001,173.08,186,108,9074
68001,175.59,182,116,9078
69001,178.25,183,116,9081
70001,180.71,181,120,9093
71001,183.17,171,121,9130
72001,185.69,180,125,9081
73001,188.27,169,131,9066
74001,190.85,170,133,9067
75001,193.42,173,137,9050
76001,195.93,174,138,9018
77001,198.5,168,143,9023
78001,200.89,175,149,9026
79001,203.6,161,154,9013
80001,206.23,178,158,9084
81001,208.75,179,164,9071
82001,211.12,178,168,9116
83001,213.54,178,175,9123
84001,215.97,170,178,9118
85001,218.52,171,186,9123
86001,220.99,178,189,9157
87001,223.51,170,195,9179
88001,225.99,165,204,9207
89001,228.35,172,211,9173
90001,230.88,180,219,9185
91001,233.23,186,225,9201
92001,235.75,186,230,9190
93001,238.2,188,240,9180
94001,240.54,194,252,9164
95001,243.04,193,261,9148
96001,245.38,191,270,9131
97001,247.75,186,271,9131
98001,250.29,193,276,9099
99001,252.74,211,284,9131
1e+05,255.13,210,295,9149
1.01e+05,257.51,198,307,9169
1.02e+05,259.95,209,321,9170
1.03e+05,262.37,212,328,9184
1.04e+05,264.92,205,336,9191
1.05e+05,267.38,212,348,9226
1.06e+05,269.8,224,356,9262
1.07e+05,272.26,231,367,9218
1.08e+05,274.75,239,381,9212
1.09e+05,277.31,237,385,9140
1.1e+05,279.53,235,395,9102
1.11e+05,281.97,230,404,9106
1.12e+05,284.31,233,414,9111
1.13e+05,286.73,245,427,9120
1.14e+05,289.07,255,443,9094
1.15e+05,291.49,262,457,9089
1.16e+05,293.88,263,468,9097
1.17e+05,296.27,250,481,9083
1.18e+05,298.62,254,495,9077
1.19e+05,301.1,245,515,9136
1.2e+05,303.38,238,533,9051
1.21e+05,305.69,236,556,9050
1.22e+05,308.17,226,580,9034
1.23e+05,310.68,214,592,9014
1.24e+05,313.11,220,619,9035
1.25e+05,315.5,216,637,9073
1.26e+05,317.89,217,656,9075
1.27e+05,320.35,226,670,9030
1.28e+05,322.78,236,690,9002
1.29e+05,325.22,240,712,8978
1.3e+05,327.59,226,731,8965
1.31e+05,330.03,239,743,8958
1.32e+05,332.49,232,756,8998
1.33e+05,334.91,238,776,9032
1.34e+05,337.39,240,794,9034
1.35e+05,339.91,236,812,9026
1.36e+05,342.25,235,834,9051
1.37e+05,344.53,238,845,9029
1.38e+05,346.94,225,868,9009
1.39e+05,349.26,237,894,8975
1.4e+05,351.61,237,915,8954
1.41e+05,353.97,243,933,8886
1.42e+05,356.41,257,958,8885
1.43e+05,358.8,263,976,8881
1.44e+05,361.05,263,1003,8890
1.45e+05,363.61,256,1037,8867
1.4559e+05,365,260,1049,8832
