1,0,10000,5,0
1001,1.5131,9610,6,0
2001,3.0563,9351,9,0
3001,4.7302,9081,9,0
4001,6.4089,8791,9,0
5001,8.0739,8570,10,0
6001,9.9191,8312,10,0
7001,11.714,8023,11,0
8001,13.66,7795,11,0
9001,15.557,7527,11,0
10001,17.553,7220,12,0
11001,19.74,6956,12,0
12001,21.988,6702,14,0
13001,24.176,6428,14,0
14001,26.577,6185,15,0
15001,29.068,5990,16,0
16001,31.443,5772,18,0
17001,34.164,5543,19,0
18001,37.019,5255,21,0
19001,39.944,5069,23,0
20001,43.023,4793,25,0
21001,46.249,4538,26,0
22001,49.499,4283,27,0
23001,52.911,4056,30,0
24001,56.665,3848,30,0
25001,60.657,3562,32,0
26001,64.923,3311,37,0
27001,69.914,3047,41,0
28001,75.008,2755,51,0
29001,80.834,2507,59,0
30001,86.803,2274,66,0
31001,93.949,1992,74,0
32001,102,1746,84,0
33001,111.24,1506,96,0
34001,122.34,1226,126,0
35001,135.21,972,180,0
36001,151.12,746,258,0
37001,170.42,571,409,0
38001,191.92,368,678,0
39001,216.9,262,1146,0
40001,236.32,208,1788,0
41001,251.28,163,2477,0
42001,263.86,122,3216,0
43001,273.95,99,4009,0
44001,282.74,62,4792,0
45001,289.56,45,5583,0
46001,295.68,34,6408,0
47001,301.18,23,7247,0
48001,306.05,18,8088,0
49001,310.46,13,8927,0
50001,314.65,6,9728,0
51001,318.41,4,10534,0
52001,321.91,2,11354,0
53001,325.36,2,12158,0
54001,328.37,1,12975,0
55001,331.1,0,13786,0
56001,333.83,0,14614,0
57001,336.44,0,15400,0
58001,338.95,0,16252,0
59001,341.34,0,17066,0
60001,343.56,0,17848,0
61001,345.62,0,18658,0
62001,347.68,0,19442,0
63001,349.66,0,20206,0
64001,351.48,0,21008,0
65001,353.23,0,21804,0
66001,355.05,0,22606,0
67001,356.76,0,23382,0
68001,358.43,0,24138,0
69001,359.97,0,24910,0
70001,361.47,0,25684,0
71001,362.96,0,26478,0
72001,364.45,0,27262,0
72354,365,0,27526,0
