1,0,10000,5,0
1001,2.2939,843,6,9265
2001,4.3998,871,7,9364
3001,6.5378,935,7,9424
4001,8.7538,968,8,9470
5001,10.789,1002,9,9589
6001,12.922,1032,9,9661
7001,15.004,1071,11,9706
8001,16.996,1118,12,9740
9001,19.025,1162,13,9829
10001,20.87,1232,13,9865
11001,22.933,1281,15,9950
12001,24.862,1340,17,9995
13001,26.761,1386,17,10031
14001,28.687,1444,17,10081
15001,30.599,1506,17,10125
16001,32.456,1562,17,10167
17001,34.316,1597,18,10169
18001,36.227,1623,22,10189
19001,38.128,1674,25,10221
20001,39.925,1699,26,10249
21001,41.753,1747,27,10272
22001,43.668,1812,28,10344
23001,45.435,1875,29,10332
24001,47.122,1938,29,10369
25001,48.864,1992,29,10377
26001,50.63,2050,29,10425
27001,52.456,2126,31,10411
28001,54.301,2179,32,10417
29001,56.014,2215,34,10417
30001,57.672,2260,37,10401
31001,59.411,2293,37,10420
32001,60.979,2339,42,10425
33001,62.673,2382,44,10454
34001,64.357,2430,47,10443
35001,65.878,2440,50,10460
36001,67.552,2481,52,10487
37001,69.126,2562,54,10500
38001,70.757,2601,55,10496
39001,72.39,2627,55,10486
40001,74.108,2696,60,10508
41001,75.73,2752,63,10481
42001,77.31,2783,63,10508
43001,78.854,2802,68,10520
44001,80.47,2828,70,10500
45001,81.951,2842,72,10506
46001,83.493,2893,74,10517
47001,85.117,2909,77,10494
48001,86.643,2970,80,10486
49001,88.136,2979,80,10493
50001,89.594,3004,84,10478
51001,91.104,3024,85,10493
52001,92.62,3071,87,10518
53001,94.111,3100,89,10509
54001,95.731,3128,93,10507
55001,97.314,3120,96,10492
56001,98.877,3131,100,10501
57001,100.4,3164,108,10490
58001,101.9,3175,109,10518
59001,103.34,3234,111,10549
60001,104.84,3266,114,10528
61001,106.32,3299,114,10523
62001,107.76,3351,116,10515
63001,109.22,3388,119,10531
64001,110.6,3383,125,10522
65001,112.14,3432,129,10527
66001,113.61,3457,135,10510
67001,115.08,3479,140,10517
68001,116.52,3483,143,10532
69001,118,3499,149,10514
70001,119.55,3479,154,10503
71001,121.06,3495,161,10496
72001,122.51,3490,163,10491
73001,124.01,3492,172,10452
74001,125.57,3505,183,10478
75001,126.96,3521,188,10497
76001,128.39,3561,196,10481
77001,129.77,3594,206,10460
78001,131.18,3606,210,10486
79001,132.65,3625,214,10491
80001,134.15,3662,221,10503
81001,135.56,3717,230,10501
82001,137.01,3705,234,10459
83001,138.42,3676,243,10471
84001,139.86,3717,250,10501
85001,141.26,3709,266,10473
86001,142.63,3714,272,10456
87001,144.08,3704,284,10478
88001,145.54,3710,295,10473
89001,146.89,3715,310,10469
90001,148.35,3736,327,10463
91001,149.73,3724,338,10472
92001,151.18,3740,352,10470
93001,152.61,3810,369,10467
94001,154.03,3805,387,10448
95001,155.47,3816,399,10435
96001,156.8,3798,411,10449
97001,158.16,3822,427,10445
98001,159.61,3847,437,10432
99001,161.04,3855,449,10426
1e+05,162.45,3860,469,10435
1.01e+05,163.9,3882,485,10439
1.02e+05,165.3,3894,503,10419
1.03e+05,166.72,3903,515,10436
1.04e+05,168.08,3893,530,10417
1.05e+05,169.45,3949,551,10388
1.06e+05,170.84,3935,563,10398
1.07e+05,172.15,3963,579,10414
1.08e+05,173.47,3981,596,10389
1.09e+05,174.91,3967,610,10353
1.1e+05,176.22,3949,622,10357
1.11e+05,177.58,3958,638,10324
1.12e+05,178.96,3965,669,10338
1.13e+05,180.37,3962,688,10332
1.14e+05,181.88,3943,706,10307
1.15e+05,183.28,3941,732,10321
1.16e+05,184.75,3945,756,10319
1.17e+05,186.1,3965,787,10290
1.18e+05,187.51,3947,810,10317
1.19e+05,188.83,3950,840,10304
1.2e+05,190.14,3943,867,10294
1.21e+05,191.56,3955,892,10325
1.22e+05,192.94,3954,915,10283
1.23e+05,194.28,3940,946,10288
1.24e+05,195.68,3905,973,10282
1.25e+05,197.06,3901,1017,10282
1.26e+05,198.44,3861,1048,10293
1.27e+05,199.86,3852,1076,10290
1.28e+05,201.21,3878,1094,10280
1.29e+05,202.57,3904,1136,10278
1.3e+05,204.01,3893,1176,10241
1.31e+05,205.42,3882,1210,10272
1.32e+05,206.8,3899,1255,10264
1.33e+05,208.21,3923,1296,10243
1.34e+05,209.57,3918,1330,10222
1.35e+05,210.95,3918,1369,10209
1.36e+05,212.32,3915,1427,10190
1.37e+05,213.68,3898,1470,10206
1.38e+05,215,3917,1521,10200
1.39e+05,216.43,3911,1564,10173
1.4e+05,217.83,3867,1610,10163
1.41e+05,219.22,3850,1668,10176
1.42e+05,220.58,3879,1720,10189
1.43e+05,222.02,3888,1766,10164
1.44e+05,223.31,3857,1815,10146
1.45e+05,224.61,3871,1869,10128
1.46e+05,225.98,3863,1938,10115
1.47e+05,227.34,3862,1996,10098
1.48e+05,228.68,3844,2059,10103
1.49e+05,230.01,3880,2132,10082
1.5e+05,231.34,3875,2187,10056
1.51e+05,232.72,3909,2256,10073
1.52e+05,234.11,3886,2323,10077
1.53e+05,235.54,3907,2392,10057
1.54e+05,236.88,3905,2471,10054
1.55e+05,238.21,3921,2556,10037
1.56e+05,239.6,3916,2629,10021
1.57e+05,240.95,3917,2695,10012
1.58e+05,242.24,3888,2769,10007
1.59e+05,243.52,3886,2857,9997
1.6e+05,244.85,3913,2944,9987
1.61e+05,246.2,3956,3040,9970
1.62e+05,247.53,3977,3127,9950
1.63e+05,248.87,4019,3220,9947
1.64e+05,250.17,4004,3308,9934
1.65e+05,251.5,3954,3408,9900
1.66e+05,252.81,3960,3507,9859
1.67e+05,254.12,3947,3632,9849
1.68e+05,255.39,3942,3730,9844
1.69e+05,256.69,3933,3849,9824
1.7e+05,258,3934,3962,9828
1.71e+05,259.34,3967,4079,9794
1.72e+05,260.65,4001,4210,9789
1.73e+05,261.93,3986,4325,9769
1.74e+05,263.16,3986,4435,9777
1.75e+05,264.45,4005,4544,9757
1.76e+05,265.76,3996,4674,9714
1.77e+05,266.99,3991,4808,9717
1.78e+05,268.3,3986,4916,9690
1.79e+05,269.52,3979,5040,9649
1.8e+05,270.75,3969,5181,9636
1.81e+05,271.95,3952,5316,9620
1.82e+05,273.15,3946,5459,9569
1.83e+05,274.36,3949,5592,9559
1.84e+05,275.57,3956,5727,9567
1.85e+05,276.77,3948,5875,9559
1.86e+05,277.98,3928,6014,9554
1.87e+05,279.17,3943,6175,9532
1.88e+05,280.39,3919,6332,9519
1.89e+05,281.63,3913,6500,9539
1.9e+05,282.81,3930,6658,9496
1.91e+05,284.02,3923,6832,9461
1.92e+05,285.15,3943,7016,9439
1.93e+05,286.37,3940,7182,9434
1.94e+05,287.48,3929,7348,9423
1.95e+05,288.58,3941,7526,9413
1.96e+05,289.77,3912,7720,9390
1.97e+05,290.9,3919,7903,9358
1.98e+05,292.09,3937,8077,9322
1.99e+05,293.29,3916,8271,9309
2e+05,294.41,3905,8446,9309
2.01e+05,295.54,3891,8647,9286
2.02e+05,296.7,3941,8848,9273
2.03e+05,297.85,3963,9054,9247
2.04e+05,298.96,3956,9235,9231
2.05e+05,300.11,3962,9431,9197
2.06e+05,301.16,3971,9656,9189
2.07e+05,302.27,4019,9862,9183
2.08e+05,303.36,4038,10078,9146
2.09e+05,304.48,4028,10269,9123
2.1e+05,305.55,4019,10466,9093
2.11e+05,306.7,4020,10687,9061
2.12e+05,307.82,4009,10915,9056
2.13e+05,308.89,4021,11150,9055
2.14e+05,309.98,4047,11376,9017
2.15e+05,311.07,4047,11604,9005
2.16e+05,312.09,4021,11863,9000
2.17e+05,313.21,4027,12119,8972
2.18e+05,314.23,4034,12383,8945
2.19e+05,315.26,4037,12644,8919
2.2e+05,316.29,4025,12899,8890
2.21e+05,317.32,4011,13151,8846
2.22e+05,318.32,3992,13429,8837
2.23e+05,319.32,3971,13699,8830
2.24e+05,320.29,3963,13961,8788
2.25e+05,321.32,3931,14229,8754
2.26e+05,322.27,3915,14514,8707
2.27e+05,323.22,3921,14786,8711
2.28e+05,324.17,3880,15087,8679
2.29e+05,325.06,3848,15354,8674
2.3e+05,326.06,3815,15631,8672
2.31e+05,327.12,3785,15937,8650
2.32e+05,328.08,3790,16230,8626
2.33e+05,329.03,3795,16542,8603
2.34e+05,329.98,3790,16843,8579
2.35e+05,330.93,3799,17169,8540
2.36e+05,331.89,3776,17479,8519
2.37e+05,332.81,3781,17790,8499
2.38e+05,333.76,3773,18092,8479
2.39e+05,334.65,3751,18412,8447
2.4e+05,335.55,3721,18746,8379
2.41e+05,336.44,3745,19081,8364
2.42e+05,337.31,3727,19443,8356
2.43e+05,338.2,3714,19792,8344
2.44e+05,339.06,3700,20139,8321
2.45e+05,339.94,3670,20492,8310
2.46e+05,340.86,3689,20837,8294
2.47e+05,341.77,3679,21193,8256
2.48e+05,342.62,3657,21549,8226
2.49e+05,343.45,3647,21901,8198
2.5e+05,344.31,3638,22235,8181
2.51e+05,345.14,3619,22631,8158
2.52e+05,345.99,3599,23006,8133
2.53e+05,346.8,3577,23378,8109
2.54e+05,347.63,3566,23760,8092
2.55e+05,348.46,3594,24135,8065
2.56e+05,349.33,3576,24518,8036
2.57e+05,350.12,3551,24904,8023
2.58e+05,350.92,3516,25282,8000
2.59e+05,351.7,3525,25712,7967
2.6e+05,352.52,3484,26101,7941
2.61e+05,353.31,3463,26496,7935
2.62e+05,354.11,3417,26894,7909
2.63e+05,354.89,3396,27275,7893
2.64e+05,355.68,3381,27696,7879
2.65e+05,356.49,3360,28097,7845
2.66e+05,357.25,3333,28519,7846
2.6675e+05,357.84,3335,28850,7834
