1,0,10000,5,0
1001,2.1332,2844,6,6940
2001,4.1486,2761,6,6889
3001,6.2214,2702,6,6826
4001,8.2754,2653,7,6824
5001,10.374,2618,6,6852
6001,12.597,2579,7,6862
7001,14.859,2598,7,6869
8001,16.907,2566,8,6864
9001,19.066,2538,10,6816
10001,21.219,2502,10,6770
11001,23.349,2469,10,6739
12001,25.581,2480,9,6727
13001,27.871,2453,9,6730
14001,30.034,2404,9,6735
15001,32.29,2400,9,6753
16001,34.668,2379,11,6742
17001,36.876,2353,11,6756
18001,39.232,2316,13,6725
19001,41.525,2296,13,6703
20001,43.808,2309,13,6696
21001,46.06,2289,15,6754
22001,48.332,2282,15,6759
23001,50.593,2308,16,6728
24001,52.748,2262,19,6749
25001,55.1,2285,21,6764
26001,57.313,2290,22,6778
27001,59.605,2276,23,6791
28001,61.895,2304,24,6782
29001,64.172,2299,26,6775
30001,66.437,2312,26,6760
31001,68.793,2280,28,6742
32001,71.107,2282,31,6765
33001,73.397,2274,31,6781
34001,75.683,2263,33,6774
35001,77.947,2283,35,6794
36001,80.315,2273,37,6774
37001,82.565,2266,38,6756
38001,84.938,2224,39,6747
39001,87.284,2212,41,6751
40001,89.53,2212,44,6746
41001,91.865,2228,47,6779
42001,94.128,2225,50,6791
43001,96.481,2197,54,6785
44001,98.757,2197,56,6795
45001,100.92,2226,60,6782
46001,103.26,2227,68,6765
47001,105.63,2173,74,6779
48001,107.82,2208,76,6798
49001,110.01,2191,80,6795
50001,112.2,2212,84,6782
51001,114.54,2232,89,6783
52001,116.88,2253,96,6813
53001,119.2,2221,102,6801
54001,121.39,2193,106,6801
55001,123.73,2193,108,6781
56001,126.02,2189,112,6783
57001,128.27,2224,122,6776
58001,130.58,2239,128,6787
59001,132.87,2239,137,6780
60001,135.1,2233,145,6784
61001,137.33,2199,148,6759
62001,139.57,2160,152,6752
63001,141.77,2184,161,6771
64001,143.95,2165,172,6749
65001,146.19,2168,182,6742
66001,148.5,2168,192,6720
67001,150.9,2193,207,6748
68001,153.24,2202,223,6771
69001,155.54,2212,234,6746
70001,157.72,2188,251,6763
71001,160.06,2193,269,6754
72001,162.47,2200,284,6740
73001,164.82,2191,296,6761
74001,167.18,2168,309,6771
75001,169.49,2169,318,6741
76001,171.71,2167,343,6742
77001,174.04,2169,360,6745
78001,176.36,2156,377,6765
79001,178.64,2182,398,6762
80001,180.8,2197,416,6751
81001,183.11,2155,445,6744
82001,185.31,2173,465,6746
83001,187.6,2134,494,6762
84001,189.9,2145,512,6787
85001,192.12,2138,527,6793
86001,194.28,2152,556,6800
87001,196.55,2168,589,6771
88001,198.84,2194,617,6755
89001,200.99,2192,646,6738
90001,203.25,2185,678,6741
91001,205.48,2202,700,6750
92001,207.7,2202,728,6744
93001,209.82,2179,755,6756
94001,212.17,2165,783,6750
95001,214.57,2179,826,6703
96001,216.8,2176,860,6680
97001,218.95,2166,895,6679
98001,221.23,2159,933,6682
99001,223.58,2148,976,6676
1e+05,225.86,2153,1007,6644
1.01e+05,228.15,2147,1051,6672
1.02e+05,230.3,2160,1088,6664
1.03e+05,232.41,2131,1147,6660
1.04e+05,234.6,2108,1191,6607
1.05e+05,236.81,2128,1244,6588
1.06e+05,239.08,2113,1320,6589
1.07e+05,241.37,2079,1380,6585
1.08e+05,243.46,2050,1429,6589
1.09e+05,245.69,2040,1489,6587
1.1e+05,247.84,2037,1569,6552
1.11e+05,249.97,1998,1622,6548
1.12e+05,252.16,1983,1695,6544
1.13e+05,254.43,1985,1772,6547
1.14e+05,256.69,1973,1832,6549
1.15e+05,258.84,1983,1909,6570
1.16e+05,261.01,1994,1978,6570
1.17e+05,263.16,2014,2067,6535
1.18e+05,265.27,2023,2153,6552
1.19e+05,267.27,2014,2229,6557
1.2e+05,269.47,2045,2311,6560
1.21e+05,271.59,2045,2384,6525
1.22e+05,273.66,2043,2458,6515
1.23e+05,275.79,2019,2550,6473
1.24e+05,277.86,2026,2622,6472
1.25e+05,280.03,2024,2711,6473
1.26e+05,282.05,2014,2802,6430
1.27e+05,284.12,2033,2913,6392
1.28e+05,286.15,2035,3014,6401
1.29e+05,288.28,2041,3144,6443
1.3e+05,290.26,2041,3253,6438
1.31e+05,292.26,2028,3360,6426
1.32e+05,294.31,2033,3501,6412
1.33e+05,296.43,2061,3610,6397
1.34e+05,298.39,2027,3727,6360
1.35e+05,300.36,2010,3844,6354
1.36e+05,302.39,2023,3973,6350
1.37e+05,304.28,2039,4089,6340
1.38e+05,306.07,2032,4216,6360
1.39e+05,308.13,2005,4358,6325
1.4e+05,310.09,2012,4477,6311
1.41e+05,312.08,2024,4614,6300
1.42e+05,313.85,1991,4766,6247
1.43e+05,315.79,1985,4890,6227
1.44e+05,317.77,1976,5046,6198
1.45e+05,319.64,1990,5207,6177
1.46e+05,321.51,1990,5371,6173
1.47e+05,323.32,1970,5527,6121
1.48e+05,325.16,1944,5689,6107
1.49e+05,327.02,1954,5838,6064
1.5e+05,328.94,1958,6013,6053
1.51e+05,330.84,1946,6211,6017
1.52e+05,332.74,1937,6393,6008
1.53e+05,334.55,1952,6567,5961
1.54e+05,336.46,1950,6753,5957
1.55e+05,338.15,1967,6941,5944
1.56e+05,339.92,1959,7140,5933
1.57e+05,341.71,1937,7334,5927
1.58e+05,343.43,1901,7519,5920
1.59e+05,345.18,1892,7699,5867
1.6e+05,346.99,1876,7899,5851
1.61e+05,348.73,1861,8096,5857
1.62e+05,350.4,1841,8305,5812
1.63e+05,352.13,1811,8510,5781
1.64e+05,353.83,1790,8729,5783
1.65e+05,355.47,1793,8974,5759
1.66e+05,357.09,1777,9190,5747
1.67e+05,358.8,1794,9421,5701
1.68e+05,360.54,1739,9633,5670
1.69e+05,362.15,1723,9866,5603
1.7e+05,363.72,1711,10129,5590
1.7081e+05,365,1716,10336,5560
