1,0,10000,5,0
1001,2.0795,3059,5,6984
2001,4.1108,3040,5,6991
3001,6.001,3061,5,6958
4001,7.9623,3054,6,6998
5001,9.9367,3022,7,7027
6001,11.986,2990,7,7027
7001,13.928,2999,7,7022
8001,16.028,3018,8,7026
9001,18.023,3010,9,7011
10001,19.892,2999,9,6984
11001,21.724,2987,9,6956
12001,23.66,2978,10,6964
13001,25.616,2955,10,6987
14001,27.701,2939,10,6973
15001,29.758,2984,10,6962
16001,31.915,2938,10,6966
17001,33.909,2900,11,6963
18001,35.864,2843,12,6979
19001,37.888,2893,13,7014
20001,39.911,2899,16,7015
21001,42.018,2901,16,7023
22001,43.965,2896,19,7009
23001,45.948,2889,22,7029
24001,48.033,2909,25,7038
25001,50.058,2914,26,7030
26001,52.162,2921,26,7059
27001,54.128,2914,28,7096
28001,56.227,2930,29,7095
29001,58.279,2906,30,7090
30001,60.336,2868,31,7069
31001,62.368,2937,34,7099
32001,64.202,2936,34,7114
33001,66.147,2921,35,7118
34001,68.157,2922,36,7096
35001,70.291,2962,37,7115
36001,72.266,3009,41,7134
37001,74.259,2983,44,7121
38001,76.207,2970,44,7134
39001,78.134,2977,47,7160
40001,80.08,2979,51,7156
41001,82.128,2981,54,7193
42001,84.039,2998,57,7205
43001,85.978,3010,60,7182
44001,88.046,3025,61,7174
45001,89.931,3019,64,7187
46001,92.06,3035,73,7178
47001,94.002,3062,76,7204
48001,95.911,3103,80,7219
49001,97.905,3120,82,7192
50001,99.834,3147,88,7205
51001,101.83,3140,92,7186
52001,103.67,3140,94,7186
53001,105.55,3126,97,7205
54001,107.46,3177,101,7234
55001,109.27,3180,102,7218
56001,111.24,3209,106,7205
57001,113.15,3208,116,7200
58001,115.04,3205,119,7230
59001,116.98,3195,125,7182
60001,118.96,3193,130,7171
61001,120.85,3193,140,7197
62001,122.75,3172,143,7181
63001,124.65,3188,150,7158
64001,126.55,3190,162,7126
65001,128.51,3179,169,7132
66001,130.41,3161,184,7131
67001,132.46,3126,196,7132
68001,134.34,3115,201,7114
69001,136.23,3129,211,7120
70001,138.12,3125,215,7150
71001,140.07,3110,228,7104
72001,141.95,3104,240,7126
73001,143.83,3086,255,7123
74001,145.81,3053,268,7089
75001,147.9,3042,278,7074
76001,149.82,3038,286,7054
77001,151.88,3023,300,7075
78001,153.75,3010,317,7101
79001,155.72,2997,332,7085
80001,157.7,3005,351,7118
81001,159.62,2973,370,7103
82001,161.46,2988,387,7099
83001,163.44,3012,408,7116
84001,165.35,3048,433,7163
85001,167.33,3065,455,7142
86001,169.23,3039,482,7159
87001,171.11,3023,503,7124
88001,173.07,3027,529,7140
89001,174.94,3040,554,7110
90001,176.79,3046,582,7122
91001,178.64,3084,600,7120
92001,180.55,3144,628,7156
93001,182.42,3136,656,7140
94001,184.22,3144,685,7155
95001,186.04,3154,721,7135
96001,187.93,3179,755,7136
97001,189.87,3180,786,7148
98001,191.84,3218,823,7135
99001,193.65,3222,859,7139
1e+05,195.4,3200,907,7131
1.01e+05,197.17,3174,950,7102
1.02e+05,198.99,3160,994,7112
1.03e+05,200.84,3159,1046,7075
1.04e+05,202.72,3178,1103,7049
1.05e+05,204.55,3205,1150,7037
1.06e+05,206.45,3186,1205,7025
1.07e+05,208.24,3160,1268,7012
1.08e+05,210.17,3175,1312,7039
1.09e+05,212.14,3147,1380,7043
1.1e+05,214.03,3119,1456,7009
1.11e+05,215.76,3121,1536,6989
1.12e+05,217.53,3119,1602,6979
1.13e+05,219.34,3136,1677,6977
1.14e+05,221.23,3123,1747,6946
1.15e+05,223.1,3141,1814,6915
1.16e+05,224.99,3165,1897,6892
1.17e+05,226.92,3164,1979,6889
1.18e+05,228.75,3132,2062,6880
1.19e+05,230.47,3179,2143,6856
1.2e+05,232.28,3173,2235,6840
1.21e+05,234.01,3189,2359,6802
1.22e+05,235.77,3177,2457,6796
1.23e+05,237.57,3155,2560,6773
1.24e+05,239.35,3195,2666,6753
1.25e+05,241.2,3187,2789,6744
1.26e+05,243.02,3192,2894,6732
1.27e+05,244.71,3202,3017,6727
1.28e+05,246.43,3234,3141,6709
1.29e+05,248.22,3197,3283,6674
1.3e+05,250.01,3201,3416,6653
1.31e+05,251.64,3202,3559,6655
1.32e+05,253.36,3220,3688,6646
1.33e+05,255.02,3247,3840,6629
1.34e+05,256.72,3253,3995,6582
1.35e+05,258.49,3249,4157,6548
1.36e+05,260.16,3277,4345,6528
1.37e+05,261.83,3270,4548,6496
1.38e+05,263.46,3301,4715,6464
1.39e+05,265.07,3346,4914,6430
1.4e+05,266.69,3307,5095,6382
1.41e+05,268.35,3348,5284,6380
1.42e+05,269.97,3377,5479,6348
1.43e+05,271.52,3351,5695,6282
1.44e+05,273.07,3337,5905,6258
1.45e+05,274.59,3359,6137,6198
1.46e+05,276.05,3362,6368,6166
1.47e+05,277.51,3322,6590,6136
1.48e+05,278.92,3334,6834,6098
1.49e+05,280.46,3347,7099,6054
1.5e+05,281.87,3401,7382,6029
1.51e+05,283.3,3435,7648,6011
1.52e+05,284.79,3478,7914,5982
1.53e+05,286.21,3524,8170,5952
1.54e+05,287.57,3516,8441,5923
1.55e+05,288.94,3576,8733,5899
1.56e+05,290.33,3609,9019,5864
1.57e+05,291.7,3611,9320,5821
1.58e+05,293.13,3595,9620,5797
1.59e+05,294.54,3599,9940,5751
1.6e+05,295.98,3594,10273,5697
1.61e+05,297.29,3619,10607,5644
1.62e+05,298.57,3672,10962,5602
1.63e+05,299.89,3710,11293,5565
1.64e+05,301.12,3753,11669,5524
1.65e+05,302.33,3755,12057,5480
1.66e+05,303.62,3766,12428,5464
1.67e+05,304.92,3762,12792,5406
1.68e+05,306.15,3794,13179,5365
1.69e+05,307.28,3804,13572,5316
1.7e+05,308.48,3795,13967,5268
1.71e+05,309.66,3792,14396,5220
1.72e+05,310.88,3818,14784,5194
1.73e+05,312.02,3845,15182,5169
1.74e+05,313.13,3862,15635,5127
1.75e+05,314.21,3872,16081,5061
1.76e+05,315.36,3852,16507,5007
1.77e+05,316.48,3877,16971,4966
1.78e+05,317.6,3891,17399,4918
1.79e+05,318.72,3897,17844,4873
1.8e+05,319.83,3929,18311,4824
1.81e+05,320.93,3951,18771,4790
1.82e+05,322,3965,19251,4752
1.83e+05,323.07,3994,19731,4699
1.84e+05,324.12,4012,20192,4654
1.85e+05,325.14,3998,20676,4602
1.86e+05,326.1,4007,21192,4569
1.87e+05,327.08,4037,21685,4518
1.88e+05,328.05,4053,22211,4474
1.89e+05,328.99,4069,22703,4420
1.9e+05,329.91,4061,23200,4373
1.91e+05,330.84,4080,23717,4331
1.92e+05,331.75,4085,24241,4288
1.93e+05,332.69,4092,24774,4222
1.94e+05,333.59,4104,25316,4178
1.95e+05,334.47,4115,25868,4129
1.96e+05,335.37,4134,26424,4092
1.97e+05,336.29,4132,26957,4043
1.98e+05,337.14,4109,27527,4004
1.99e+05,337.96,4097,28096,3963
2e+05,338.8,4081,28687,3920
2.01e+05,339.63,4111,29274,3873
2.02e+05,340.47,4158,29875,3825
2.03e+05,341.29,4157,30459,3784
2.04e+05,342.09,4165,31044,3753
2.05e+05,342.89,4164,31596,3698
2.0599e+05,343.7,4145,32211,3663
