1,0,10000,5,0
1001,2.3289,36,6,9622
2001,4.7475,40,6,9416
3001,7.4445,42,6,9240
4001,9.9596,44,6,9138
5001,12.701,52,6,9126
6001,15.449,57,7,9024
7001,18.114,57,8,8983
8001,20.567,66,8,8964
9001,23.297,69,8,8931
10001,25.904,67,8,8933
11001,28.391,60,9,8949
12001,31.05,69,10,8861
13001,33.77,67,10,8829
14001,36.435,65,10,8827
15001,38.953,73,10,8833
16001,41.461,79,10,8857
17001,44.123,83,11,8842
18001,46.829,91,11,8826
19001,49.565,100,12,8790
20001,52.309,110,12,8782
21001,54.826,118,11,8813
22001,57.422,119,11,8832
23001,60.043,126,13,8835
24001,62.684,132,13,8845
25001,65.321,140,14,8868
26001,67.809,136,14,8922
27001,70.308,143,14,8991
28001,73.052,132,15,8971
29001,75.622,134,18,8948
30001,78.352,133,18,8969
31001,80.978,134,19,8983
32001,83.509,133,19,8966
33001,86.168,133,19,9000
34001,88.967,143,20,9015
35001,91.504,138,21,8961
36001,94.043,135,21,8954
37001,96.7,139,21,9004
38001,99.279,145,22,8991
39001,101.87,163,22,8995
40001,104.42,171,23,9044
41001,106.91,165,24,9047
42001,109.4,171,26,9043
43001,111.86,169,28,9035
44001,114.44,170,28,8996
45001,117.05,190,28,9000
46001,119.48,188,29,8979
47001,121.96,183,31,9020
48001,124.57,184,32,9028
49001,127.09,181,32,9047
50001,129.42,194,33,9049
51001,132,196,35,9047
52001,134.52,196,38,9080
53001,136.91,201,41,9106
54001,139.39,207,40,9115
55001,141.87,196,43,9121
56001,144.45,204,45,9099
57001,146.93,211,45,9078
58001,149.46,224,46,9078
59001,151.97,214,48,9108
60001,154.57,214,51,9143
61001,156.95,222,53,9125
62001,159.42,215,54,9073
63001,161.93,212,55,8987
64001,164.54,201,57,8994
65001,167.1,187,57,9026
66001,169.64,193,61,9018
67001,172.1,187,62,9015
68001,174.44,194,63,9037
69001,176.86,205,63,9120
70001,179.4,209,68,9125
71001,181.88,206,73,9127
72001,184.46,207,73,9160
73001,186.91,215,77,9192
74001,189.39,220,81,9145
75001,191.83,232,84,9136
76001,194.19,243,87,9140
77001,196.69,248,88,9170
78001,199.16,239,93,9212
79001,201.66,229,95,9188
80001,204.22,229,99,9224
81001,206.66,237,99,9204
82001,209.09,235,102,9273
83001,211.42,245,107,9272
84001,213.94,263,111,9310
85001,216.28,259,114,9347
86001,218.66,266,119,9337
87001,221.14,257,124,9289
88001,223.68,253,129,9324
89001,226.17,259,137,9308
90001,228.59,259,141,9292
91001,230.97,265,147,9274
92001,233.36,258,150,9260
93001,235.83,249,157,9244
94001,238.37,248,161,9287
95001,240.81,254,165,9325
96001,243.33,256,167,9357
97001,245.87,275,171,9362
98001,248.21,284,177,9367
99001,250.57,281,182,9399
1e+05,252.98,284,185,9327
1.01e+05,255.42,284,191,9307
1.02e+05,257.9,285,197,9316
1.03e+05,260.3,286,205,9301
1.04e+05,262.59,280,213,9301
1.05e+05,265.01,297,219,9290
1.06e+05,267.34,300,225,9277
1.07e+05,269.71,295,234,9257
1.08e+05,272.19,298,247,9273
1.09e+05,274.54,304,252,9298
1.1e+05,277,295,257,9298
1.11e+05,279.41,305,268,9289
1.12e+05,281.8,307,276,9339
1.13e+05,284.11,313,284,9275
1.14e+05,286.45,294,296,9268
1.15e+05,288.69,284,304,9256
1.16e+05,291.11,288,312,9268
1.17e+05,293.56,286,319,9239
1.18e+05,295.96,279,330,9285
1.19e+05,298.31,291,334,9303
1.2e+05,300.71,295,341,9318
1.21e+05,303.1,305,356,9285
1.22e+05,305.49,305,364,9243
1.23e+05,307.82,294,376,9284
1.24e+05,310.24,298,386,9262
1.25e+05,312.55,309,397,9220
1.26e+05,314.99,309,405,9240
1.27e+05,317.32,305,415,9242
1.28e+05,319.74,295,432,9233
1.29e+05,322.24,283,445,9218
1.3e+05,324.5,281,456,9211
1.31e+05,326.93,276,464,9242
1.32e+05,329.17,273,473,9254
1.33e+05,331.44,285,478,9253
1.34e+05,333.79,274,489,9237
1.35e+05,336.13,265,504,9295
1.36e+05,338.51,274,525,9309
1.37e+05,340.94,279,537,9328
1.38e+05,343.19,275,547,9320
1.39e+05,345.58,278,562,9278
1.4e+05,347.91,283,581,9228
1.41e+05,350.36,289,597,9252
1.42e+05,352.58,298,613,9237
1.43e+05,354.98,294,636,9196
1.44e+05,357.3,294,653,9109
1.45e+05,359.63,290,671,9181
1.46e+05,362.04,290,687,9151
1.47e+05,364.47,294,703,9167
1.4723e+05,365,299,705,9182
