1,0,10000,5,0
1001,1.529,9351,5,0
2001,3.1424,8815,5,0
3001,4.9621,8407,5,0
4001,6.9004,8004,6,0
5001,8.9378,7658,6,0
6001,10.954,7330,6,0
7001,13.067,7018,6,0
8001,15.323,6716,6,0
9001,17.622,6432,6,0
10001,20.073,6096,6,0
11001,22.872,5771,7,0
12001,25.581,5513,7,0
13001,28.384,5239,7,0
14001,31.283,4913,7,0
15001,34.203,4665,7,0
16001,37.802,4397,7,0
17001,41.361,4096,8,0
18001,44.98,3856,8,0
19001,49.028,3566,8,0
20001,53.469,3308,10,0
21001,58.332,3065,13,0
22001,63.548,2792,14,0
23001,69.05,2548,16,0
24001,75.244,2283,17,0
25001,82.383,2059,17,0
26001,90.091,1825,21,0
27001,99.165,1551,25,0
28001,109.73,1270,28,0
29001,123.04,1022,36,0
30001,139.81,765,51,0
31001,163.44,475,83,0
32001,200.44,241,197,0
33001,250.83,103,529,0
34001,291.44,32,1210,0
35001,314.87,8,2026,0
36001,330.85,1,2843,0
37001,342.53,1,3629,0
38001,352.44,1,4397,0
39001,361.18,1,5203,0
39574,365.01,1,5626,0
