1,0,10000,5,0
1001,1.8946,2868,5,7129
2001,3.8332,2891,5,7140
3001,5.8292,2882,5,7143
4001,7.8682,2918,6,7166
5001,9.8552,2898,6,7196
6001,11.823,2894,6,7220
7001,13.836,2852,7,7217
8001,15.842,2885,7,7232
9001,17.819,2896,7,7257
10001,19.821,2915,8,7251
11001,21.916,2914,8,7272
12001,23.87,2921,10,7243
13001,25.867,2897,10,7253
14001,27.892,2886,10,7248
15001,29.893,2870,10,7236
16001,31.993,2872,10,7264
17001,33.974,2880,12,7246
18001,36.057,2937,12,7283
19001,37.93,2917,12,7303
20001,39.861,2903,12,7343
21001,41.808,2931,13,7308
22001,43.826,2922,13,7309
23001,45.81,2941,14,7353
24001,47.839,2943,14,7359
25001,49.922,2976,15,7349
26001,51.797,2979,15,7348
27001,53.667,3004,16,7364
28001,55.653,2982,17,7373
29001,57.635,2995,17,7382
30001,59.37,2993,17,7340
31001,61.343,2972,17,7343
32001,63.348,2969,17,7342
33001,65.417,2972,21,7373
34001,67.325,2961,21,7400
35001,69.205,2964,21,7375
36001,71.206,2973,24,7377
37001,73.144,2969,25,7378
38001,75.244,2958,26,7388
39001,77.184,2956,26,7406
40001,79.144,2973,29,7418
41001,80.958,2959,29,7404
42001,82.88,2970,31,7425
43001,84.761,2990,32,7428
44001,86.616,2984,33,7411
45001,88.497,2989,36,7417
46001,90.499,2995,40,7439
47001,92.473,3001,40,7425
48001,94.32,2998,42,7400
49001,96.332,3009,44,7365
50001,98.228,2994,45,7365
51001,100.2,2999,48,7393
52001,102.12,2976,50,7382
53001,104.12,2962,54,7402
54001,106.02,2957,56,7393
55001,107.96,3003,59,7400
56001,109.9,3012,61,7403
57001,111.95,3004,63,7427
58001,113.85,3008,65,7385
59001,115.71,3018,73,7405
60001,117.58,3002,76,7420
61001,119.47,3038,81,7415
62001,121.34,3083,83,7424
63001,123.25,3057,85,7390
64001,125.13,3031,93,7332
65001,127.17,3043,95,7356
66001,129.13,3045,97,7360
67001,131.07,3012,103,7379
68001,132.93,3017,106,7371
69001,134.79,3020,119,7349
70001,136.73,3039,125,7380
71001,138.75,3060,133,7385
72001,140.65,3006,142,7362
73001,142.59,3035,149,7368
74001,144.55,3078,153,7371
75001,146.47,3061,161,7378
76001,148.35,3093,169,7382
77001,150.3,3131,178,7413
78001,152.13,3129,188,7405
79001,153.96,3114,198,7390
80001,155.81,3140,207,7413
81001,157.71,3141,214,7429
82001,159.59,3125,223,7402
83001,161.34,3138,231,7405
84001,163.13,3116,240,7396
85001,164.94,3104,248,7388
86001,166.87,3113,258,7367
87001,168.84,3132,278,7370
88001,170.77,3130,292,7382
89001,172.65,3094,303,7341
90001,174.55,3092,310,7352
91001,176.48,3149,325,7328
92001,178.35,3169,343,7340
93001,180.29,3163,360,7305
94001,182.17,3164,379,7301
95001,184.04,3173,402,7317
96001,185.95,3143,422,7317
97001,187.86,3161,437,7312
98001,189.63,3131,457,7298
99001,191.57,3123,468,7275
1e+05,193.5,3119,492,7281
1.01e+05,195.34,3121,501,7274
1.02e+05,197.19,3110,530,7250
1.03e+05,199.02,3087,548,7285
1.04e+05,200.97,3073,573,7272
1.05e+05,202.85,3087,596,7267
1.06e+05,204.76,3103,624,7295
1.07e+05,206.6,3109,657,7272
1.08e+05,208.47,3092,692,7280
1.09e+05,210.35,3077,721,7266
1.1e+05,212.17,3062,748,7240
1.11e+05,214.11,3077,776,7257
1.12e+05,216,3091,817,7252
1.13e+05,217.84,3094,851,7231
1.14e+05,219.7,3086,893,7227
