1,0,10000,5,0
1001,1.6009,7655,5,2154
2001,3.306,7485,6,2137
3001,4.9727,7338,6,2132
4001,6.741,7131,7,2122
5001,8.4627,6936,8,2108
6001,10.294,6783,8,2117
7001,12.194,6625,9,2104
8001,14.037,6480,9,2089
9001,15.973,6245,10,2057
10001,17.998,6100,10,2034
11001,20.08,5895,12,2021
12001,22.185,5743,14,1999
13001,24.331,5590,16,1990
14001,26.429,5420,16,1960
15001,28.7,5226,17,1939
16001,31.067,5027,18,1923
17001,33.488,4826,19,1903
18001,36.094,4644,20,1910
19001,38.668,4526,24,1902
20001,41.306,4361,27,1886
21001,44.017,4162,30,1858
22001,46.842,4015,37,1844
23001,49.708,3902,40,1826
24001,52.614,3777,43,1788
25001,55.77,3610,49,1785
26001,58.839,3503,50,1757
27001,62.284,3378,53,1747
28001,65.586,3280,59,1743
29001,68.979,3115,61,1734
30001,72.639,2962,66,1714
31001,76.3,2849,72,1701
32001,80.111,2736,80,1668
33001,84.145,2646,87,1665
34001,88.192,2542,99,1677
35001,92.31,2406,117,1639
36001,96.69,2361,133,1602
37001,101.34,2252,146,1590
38001,105.91,2149,159,1580
39001,110.58,2024,176,1546
40001,115.56,1921,191,1508
41001,120.74,1856,215,1497
42001,126.2,1762,248,1492
43001,131.59,1647,282,1493
44001,137.13,1596,327,1455
45001,142.86,1548,368,1460
46001,148.98,1464,417,1455
47001,154.96,1397,488,1433
48001,161.17,1312,554,1378
49001,167.48,1250,652,1370
50001,173.85,1190,772,1354
51001,180.25,1141,900,1319
52001,186.36,1103,1044,1299
53001,192.63,1078,1226,1294
54001,198.76,1003,1432,1285
55001,204.99,974,1660,1266
56001,210.6,934,1920,1256
57001,216.09,937,2199,1242
58001,221.88,888,2506,1214
59001,227.25,878,2830,1190
60001,232.43,853,3196,1177
61001,237.49,840,3652,1160
62001,242.44,827,4102,1139
63001,247.1,822,4586,1124
64001,251.51,834,5098,1114
65001,255.67,840,5651,1085
66001,259.7,855,6165,1068
67001,263.44,882,6689,1029
68001,266.78,857,7241,1010
69001,270.1,859,7843,982
70001,273.36,848,8447,955
71001,276.41,852,9046,922
72001,279.46,862,9653,881
73001,282.18,827,10279,848
74001,284.91,824,10907,829
75001,287.42,814,11571,805
76001,289.97,806,12250,772
77001,292.42,828,12919,753
78001,294.8,817,13561,742
79001,297.12,840,14235,719
80001,299.29,827,14936,693
81001,301.42,829,15635,668
82001,303.41,821,16343,652
83001,305.35,814,17068,630
84001,307.35,799,17777,610
85001,309.18,785,18518,585
86001,311.03,770,19258,564
87001,312.75,784,20007,523
88001,314.43,765,20765,512
89001,316.08,777,21511,488
90001,317.62,763,22287,472
91001,319.18,758,23097,459
92001,320.68,739,23840,447
93001,322.13,708,24586,428
94001,323.5,688,25363,419
95001,324.83,677,26142,411
96001,326.18,662,26960,398
97001,327.5,649,27754,385
98001,328.79,633,28543,374
99001,330.08,625,29345,352
1e+05,331.28,611,30132,335
1.01e+05,332.52,606,30950,322
1.02e+05,333.7,599,31741,314
1.03e+05,334.87,600,32551,301
1.04e+05,335.97,581,33366,289
1.05e+05,337.06,574,34212,272
1.06e+05,338.09,576,35013,263
1.07e+05,339.12,554,35828,254
1.08e+05,340.09,522,36666,250
1.09e+05,341.08,498,37432,244
1.1e+05,342.06,489,38290,235
1.11e+05,343.01,475,39097,228
1.1126e+05,343.26,479,39311,229
