1,0,10000,5,0
1001,2.4418,44,5,9897
2001,4.8724,49,5,9878
3001,7.3455,60,6,9938
4001,9.6692,63,7,9944
5001,12.039,63,7,10034
6001,14.313,72,9,10093
7001,16.649,85,9,10100
8001,18.836,99,14,10171
9001,21.161,118,14,10234
10001,23.382,122,16,10248
11001,25.651,134,16,10284
12001,27.726,157,17,10332
13001,29.919,169,17,10398
14001,32.155,181,19,10470
15001,34.416,187,20,10527
16001,36.711,201,22,10611
17001,38.909,212,24,10700
18001,41.147,231,27,10752
19001,43.264,253,29,10790
20001,45.449,266,31,10803
21001,47.581,278,32,10866
22001,49.649,297,34,10925
23001,51.639,329,34,10953
24001,53.752,351,34,10979
25001,55.61,375,36,10999
26001,57.571,395,40,10975
27001,59.52,411,41,11028
28001,61.532,442,43,11095
29001,63.485,448,44,11132
30001,65.368,476,45,11163
31001,67.37,496,47,11189
32001,69.387,507,47,11186
33001,71.431,525,46,11269
34001,73.417,538,47,11305
35001,75.345,544,48,11324
36001,77.191,538,48,11348
37001,79.214,545,51,11362
38001,81.191,568,51,11339
39001,83.233,579,55,11366
40001,85.212,592,57,11365
41001,87.136,634,61,11377
42001,89.034,645,63,11432
43001,90.945,658,65,11465
44001,92.803,697,73,11460
45001,94.64,725,76,11487
46001,96.448,745,80,11505
47001,98.316,774,81,11513
48001,100.11,785,89,11516
49001,102.04,813,92,11615
50001,103.9,825,92,11573
51001,105.7,863,95,11566
52001,107.51,881,96,11571
53001,109.29,900,99,11577
54001,111.08,918,100,11610
55001,112.87,968,104,11586
56001,114.6,1003,108,11609
57001,116.3,1028,115,11617
58001,118.02,1031,120,11575
59001,119.89,1011,126,11613
60001,121.64,1031,132,11605
61001,123.43,1020,136,11628
62001,125.27,1026,143,11627
63001,127.05,1046,144,11644
64001,128.79,1088,147,11639
65001,130.52,1118,152,11648
66001,132.31,1132,158,11638
67001,134.06,1150,166,11640
68001,135.74,1173,172,11649
69001,137.46,1184,182,11612
70001,139.18,1177,197,11606
71001,141.06,1170,206,11606
72001,142.9,1193,216,11581
73001,144.67,1191,224,11571
74001,146.45,1208,234,11560
75001,148.22,1209,241,11580
76001,149.85,1238,250,11608
77001,151.56,1245,253,11592
78001,153.3,1271,264,11571
79001,155.06,1284,276,11574
80001,156.74,1277,285,11584
81001,158.33,1283,297,11584
82001,160.02,1295,306,11597
83001,161.67,1272,316,11596
84001,163.48,1291,325,11588
85001,165.14,1303,342,11589
86001,166.74,1299,348,11597
87001,168.52,1305,358,11603
88001,170.13,1314,369,11605
89001,171.67,1334,378,11610
90001,173.32,1333,390,11601
91001,174.95,1354,397,11623
92001,176.62,1344,412,11622
93001,178.29,1327,428,11649
94001,180.02,1310,444,11638
95001,181.65,1329,460,11619
96001,183.39,1357,484,11605
97001,185.13,1351,501,11586
98001,186.78,1373,516,11563
99001,188.51,1401,536,11595
1e+05,190.16,1392,549,11605
1.01e+05,191.86,1411,559,11610
1.02e+05,193.5,1427,569,11584
1.03e+05,195.19,1421,586,11527
1.04e+05,196.79,1413,603,11532
1.05e+05,198.47,1434,626,11522
1.06e+05,200.13,1420,647,11507
1.07e+05,201.8,1407,671,11478
1.08e+05,203.53,1423,689,11472
1.09e+05,205.24,1442,708,11492
1.1e+05,206.83,1428,731,11527
1.11e+05,208.5,1461,757,11482
1.12e+05,210.16,1454,775,11481
1.13e+05,211.89,1454,814,11510
1.14e+05,213.51,1459,839,11526
1.15e+05,215.17,1477,865,11510
