1,0,10000,5,0
1001,1.6756,7561,5,2220
2001,3.3608,7438,5,2223
3001,5.1414,7252,5,2199
4001,6.8665,7091,5,2180
5001,8.5458,6906,5,2159
6001,10.361,6740,5,2131
7001,12.277,6525,5,2120
8001,14.171,6370,5,2109
9001,16.147,6204,5,2089
10001,18.136,6016,5,2089
11001,20.103,5869,5,2096
12001,22.138,5723,5,2084
13001,24.268,5596,8,2054
14001,26.48,5458,10,2056
15001,28.63,5322,12,2042
16001,31.091,5186,13,2023
17001,33.459,5016,14,2004
18001,35.744,4850,14,2004
19001,38.183,4767,14,1977
20001,40.832,4648,14,1940
21001,43.535,4495,14,1925
22001,46.221,4379,16,1913
23001,48.993,4222,16,1902
24001,51.705,4121,17,1914
25001,54.566,3971,19,1876
26001,57.427,3855,23,1874
27001,60.231,3750,25,1853
28001,63.282,3656,26,1872
29001,66.501,3515,31,1840
30001,69.748,3335,37,1854
31001,73.157,3226,39,1847
32001,76.59,3109,43,1820
33001,80.146,3044,49,1793
34001,83.813,2900,52,1770
35001,87.602,2752,52,1746
36001,91.6,2619,57,1712
37001,95.807,2503,60,1683
38001,99.902,2368,68,1672
39001,104.36,2249,75,1654
40001,109.02,2165,86,1623
41001,113.56,2076,91,1623
42001,118.6,1973,105,1608
43001,123.4,1921,126,1587
44001,128.32,1832,146,1556
45001,133.15,1773,168,1543
46001,138.5,1709,183,1524
47001,144.27,1590,208,1506
48001,150.29,1517,241,1456
49001,156.12,1448,272,1452
50001,162.37,1425,318,1431
51001,168.79,1348,369,1411
52001,175.16,1314,437,1393
53001,181.05,1328,526,1394
54001,187.12,1272,610,1374
55001,193.4,1223,696,1389
56001,199.85,1228,812,1382
57001,206.13,1210,935,1371
58001,212.35,1219,1101,1296
59001,218.68,1217,1251,1274
60001,224.77,1181,1423,1252
61001,230.54,1173,1616,1209
62001,236.96,1128,1844,1160
63001,242.7,1083,2097,1122
64001,248.32,1049,2410,1101
65001,253.69,1030,2741,1059
66001,258.52,1019,3093,1026
67001,263.66,982,3502,998
68001,268.44,935,3920,977
69001,273.15,923,4380,963
70001,277.54,906,4870,940
71001,281.84,884,5365,913
72001,286.04,876,5910,888
73001,290.08,865,6441,886
74001,293.74,880,6977,859
75001,297.31,874,7545,819
76001,300.85,858,8155,791
77001,304.11,849,8743,750
78001,307.1,836,9359,715
79001,310.03,829,10032,683
80001,312.94,792,10692,652
81001,315.79,774,11364,628
82001,318.35,781,12029,610
83001,320.77,796,12715,577
84001,323.11,761,13384,553
85001,325.41,751,14093,520
86001,327.55,708,14826,506
87001,329.82,695,15591,482
88001,331.92,702,16311,459
89001,333.98,683,17075,446
90001,335.97,676,17853,423
91001,337.9,655,18614,415
92001,339.61,647,19389,396
93001,341.43,642,20165,375
94001,343.12,616,20967,367
95001,344.75,608,21758,352
96001,346.31,609,22561,342
97001,347.81,584,23338,334
98001,349.27,565,24130,321
99001,350.75,553,24893,308
1e+05,352.21,536,25694,294
1.01e+05,353.57,516,26516,282
1.02e+05,354.89,509,27338,269
1.03e+05,356.15,497,28145,264
1.04e+05,357.42,470,28989,253
1.05e+05,358.7,457,29804,247
1.06e+05,359.8,451,30628,227
1.07e+05,360.98,441,31453,222
1.08e+05,362.11,431,32241,214
1.09e+05,363.23,416,33064,206
1.1e+05,364.39,427,33892,197
1.1053e+05,365,425,34323,191
