1,0,10000,5,0
1001,2.2391,30,5,10123
2001,4.5839,37,5,10232
3001,6.7698,44,6,10374
4001,9.086,63,6,10517
5001,11.257,78,6,10658
6001,13.427,96,6,10838
7001,15.575,117,6,10951
8001,17.646,131,6,11043
9001,19.694,151,6,11163
10001,21.777,174,6,11260
11001,23.789,216,6,11404
12001,25.793,253,6,11511
13001,27.802,289,6,11575
14001,29.643,326,7,11657
15001,31.546,380,7,11763
16001,33.38,419,8,11913
17001,35.214,487,8,12007
18001,37,560,8,12058
19001,38.622,630,9,12145
20001,40.376,712,9,12201
21001,42.147,796,9,12263
22001,43.929,894,9,12267
23001,45.737,966,9,12299
24001,47.32,1056,10,12348
25001,48.976,1137,11,12370
26001,50.671,1222,11,12409
27001,52.401,1312,11,12411
28001,54.062,1370,11,12397
29001,55.62,1445,11,12406
30001,57.226,1533,11,12436
31001,58.83,1610,11,12469
32001,60.419,1673,11,12468
33001,61.958,1759,12,12477
34001,63.477,1800,13,12509
35001,65,1866,13,12493
36001,66.557,1936,15,12533
37001,68.088,1999,16,12519
38001,69.626,2047,16,12545
39001,71.066,2128,19,12529
40001,72.593,2191,19,12536
41001,74.088,2268,20,12550
42001,75.525,2324,22,12530
43001,77.027,2372,23,12527
44001,78.408,2418,24,12516
45001,79.888,2449,24,12505
46001,81.243,2484,25,12507
47001,82.725,2496,25,12507
48001,84.108,2558,25,12519
49001,85.456,2593,27,12538
50001,86.857,2635,26,12535
51001,88.235,2655,31,12550
52001,89.631,2677,31,12554
53001,90.971,2774,33,12543
54001,92.366,2800,33,12527
55001,93.804,2832,33,12543
56001,95.166,2890,33,12545
57001,96.593,2923,33,12554
58001,97.914,2959,34,12529
59001,99.338,3036,35,12545
60001,100.74,3059,36,12567
61001,102.12,3095,36,12557
62001,103.5,3131,39,12582
63001,104.88,3161,39,12542
64001,106.21,3177,39,12544
65001,107.55,3174,39,12555
66001,108.78,3193,41,12566
67001,110.09,3211,42,12525
68001,111.55,3246,43,12547
69001,112.81,3252,44,12570
70001,114.2,3283,45,12566
71001,115.55,3300,46,12544
72001,116.94,3318,48,12538
73001,118.23,3356,49,12533
74001,119.53,3360,49,12533
75001,120.82,3403,48,12549
76001,122.15,3389,50,12563
77001,123.46,3376,51,12565
78001,124.83,3406,52,12574
79001,126.16,3458,54,12560
80001,127.5,3483,59,12542
81001,128.8,3496,61,12543
82001,130.14,3533,63,12554
83001,131.41,3543,66,12567
84001,132.72,3560,70,12550
85001,134.01,3561,73,12558
86001,135.3,3571,75,12558
87001,136.66,3581,77,12556
88001,138.01,3594,81,12539
89001,139.33,3603,82,12561
90001,140.54,3582,86,12562
91001,141.93,3602,89,12559
92001,143.23,3636,90,12578
93001,144.48,3664,91,12569
94001,145.84,3686,94,12556
95001,147.11,3700,97,12535
96001,148.39,3734,102,12504
97001,149.76,3722,103,12531
98001,151.01,3763,106,12551
99001,152.26,3810,115,12537
1e+05,153.56,3825,119,12536
1.01e+05,154.87,3835,122,12531
1.02e+05,156.14,3841,122,12511
1.03e+05,157.37,3841,125,12524
1.04e+05,158.6,3854,130,12524
1.05e+05,159.91,3829,136,12505
1.06e+05,161.2,3829,145,12528
1.07e+05,162.51,3862,150,12574
1.08e+05,163.8,3882,154,12556
1.09e+05,165,3921,157,12560
1.1e+05,166.27,3918,163,12565
1.11e+05,167.55,3931,167,12520
1.12e+05,168.79,3928,176,12492
1.13e+05,170.03,3943,181,12524
1.14e+05,171.28,3941,186,12533
1.15e+05,172.57,3951,190,12513
1.16e+05,173.82,3955,202,12499
1.17e+05,175.1,4005,208,12535
1.18e+05,176.36,4063,215,12530
1.19e+05,177.57,4069,226,12531
1.2e+05,178.75,4081,235,12548
1.21e+05,180,4091,240,12517
1.22e+05,181.26,4091,245,12508
1.23e+05,182.48,4116,250,12538
1.24e+05,183.71,4131,257,12532
1.25e+05,184.94,4153,269,12536
1.26e+05,186.18,4205,277,12514
1.27e+05,187.4,4204,285,12465
1.28e+05,188.63,4182,288,12462
1.29e+05,189.84,4179,300,12465
1.3e+05,190.94,4193,309,12498
1.31e+05,192.15,4214,321,12461
1.32e+05,193.35,4167,333,12458
1.33e+05,194.6,4147,339,12474
1.34e+05,195.79,4183,352,12447
1.35e+05,197.01,4175,362,12439
1.36e+05,198.21,4181,369,12456
1.37e+05,199.38,4181,379,12476
1.38e+05,200.6,4194,393,12461
1.39e+05,201.8,4191,404,12455
1.4e+05,203.02,4212,415,12469
1.41e+05,204.24,4194,427,12441
1.42e+05,205.49,4137,438,12433
1.43e+05,206.72,4133,453,12434
1.44e+05,207.88,4162,468,12424
1.45e+05,209.07,4157,475,12424
1.46e+05,210.32,4173,487,12404
1.47e+05,211.51,4190,504,12428
1.48e+05,212.72,4200,515,12413
1.49e+05,213.97,4176,525,12399
1.5e+05,215.2,4170,543,12407
1.51e+05,216.4,4179,550,12433
1.52e+05,217.62,4200,561,12423
1.53e+05,218.88,4212,578,12388
1.54e+05,220.13,4228,591,12391
1.55e+05,221.39,4265,603,12424
1.56e+05,222.54,4259,624,12415
1.57e+05,223.82,4281,640,12387
1.58e+05,225.03,4268,665,12359
1.59e+05,226.31,4293,688,12347
1.6e+05,227.47,4315,711,12364
1.61e+05,228.71,4294,733,12343
1.62e+05,229.9,4335,756,12339
1.63e+05,231.15,4343,775,12334
1.64e+05,232.33,4328,798,12344
1.65e+05,233.51,4337,814,12359
1.66e+05,234.74,4331,831,12350
1.67e+05,235.94,4345,850,12343
1.68e+05,237.12,4339,880,12335
1.69e+05,238.32,4368,911,12335
1.7e+05,239.52,4368,941,12321
1.71e+05,240.66,4386,964,12326
1.72e+05,241.85,4406,988,12318
1.73e+05,243.05,4454,1021,12299
1.74e+05,244.31,4503,1047,12296
1.75e+05,245.5,4524,1079,12287
1.76e+05,246.63,4544,1103,12279
1.77e+05,247.83,4543,1134,12281
1.78e+05,248.98,4537,1168,12275
1.79e+05,250.12,4537,1203,12276
1.8e+05,251.27,4528,1241,12233
1.81e+05,252.42,4538,1274,12252
1.82e+05,253.53,4547,1303,12240
1.83e+05,254.69,4563,1339,12238
1.84e+05,255.83,4557,1379,12206
1.85e+05,257.02,4516,1404,12220
1.86e+05,258.24,4492,1442,12212
1.87e+05,259.41,4501,1489,12198
1.88e+05,260.59,4496,1539,12197
1.89e+05,261.75,4525,1577,12208
1.9e+05,262.82,4513,1630,12193
1.91e+05,263.98,4516,1675,12169
1.92e+05,265.18,4513,1725,12154
1.93e+05,266.33,4535,1770,12133
1.94e+05,267.53,4556,1817,12151
1.95e+05,268.63,4567,1871,12130
1.96e+05,269.72,4572,1930,12130
1.97e+05,270.91,4569,1982,12121
1.98e+05,272.04,4579,2036,12079
1.99e+05,273.13,4578,2081,12081
2e+05,274.26,4600,2136,12086
2.01e+05,275.36,4594,2197,12057
2.02e+05,276.56,4598,2258,12052
2.03e+05,277.72,4543,2322,12025
2.04e+05,278.81,4521,2371,11994
2.05e+05,279.94,4551,2457,11978
2.06e+05,281.03,4516,2513,11985
2.07e+05,282.18,4549,2592,11985
2.08e+05,283.3,4571,2661,11982
2.09e+05,284.46,4574,2728,11958
2.1e+05,285.67,4599,2787,11966
2.11e+05,286.8,4595,2859,11958
2.12e+05,287.96,4609,2939,11952
2.13e+05,289.1,4620,3007,11927
2.14e+05,290.21,4604,3089,11895
2.15e+05,291.31,4574,3168,11882
2.16e+05,292.5,4604,3249,11853
2.17e+05,293.58,4621,3332,11849
2.18e+05,294.69,4597,3415,11848
2.19e+05,295.76,4566,3504,11812
