1,0,10000,5,0
1001,1.6437,7426,5,2205
2001,3.4548,7225,5,2174
3001,5.1796,7037,5,2150
4001,6.9442,6869,5,2128
5001,8.7656,6666,5,2119
6001,10.589,6470,5,2097
7001,12.488,6320,5,2071
8001,14.425,6153,5,2052
9001,16.507,5989,5,2036
10001,18.594,5806,5,2035
11001,20.686,5612,5,2015
12001,22.873,5446,4,1968
13001,25.1,5303,4,1957
14001,27.33,5129,5,1960
15001,29.687,4996,5,1941
16001,32.219,4881,5,1896
17001,34.574,4748,5,1881
18001,37.135,4597,5,1874
19001,39.783,4465,5,1872
20001,42.516,4322,6,1850
21001,45.277,4148,6,1834
22001,48.145,3976,6,1808
23001,51.038,3823,8,1797
24001,54.28,3714,8,1764
25001,57.48,3536,8,1758
26001,60.916,3375,8,1749
27001,64.284,3219,10,1731
28001,67.94,3108,12,1726
29001,71.524,3037,12,1739
30001,74.981,2939,13,1744
31001,78.881,2837,13,1736
32001,82.527,2746,15,1701
33001,86.574,2585,16,1681
34001,90.734,2472,16,1698
35001,94.968,2407,18,1651
36001,99.32,2336,20,1618
37001,103.93,2275,23,1638
38001,108.56,2135,27,1610
39001,113.33,1997,31,1590
40001,118.52,1897,35,1568
41001,123.59,1773,41,1558
42001,129.18,1667,53,1532
43001,135.08,1591,62,1529
44001,140.93,1526,73,1503
45001,147.19,1425,85,1474
46001,153.84,1323,98,1429
47001,160.96,1257,108,1379
48001,168.13,1195,123,1366
49001,175.39,1133,142,1357
50001,182.86,1081,164,1347
51001,190.8,1020,200,1318
52001,198.41,981,235,1314
53001,206.61,937,286,1253
54001,214.73,903,351,1200
55001,222.72,883,429,1190
56001,231.4,822,516,1174
57001,239.8,797,601,1178
58001,248.54,766,714,1144
59001,257.03,744,862,1132
60001,265.77,733,1046,1123
61001,273.69,728,1222,1092
62001,281.42,704,1422,1058
63001,289.19,655,1621,1016
64001,296.82,653,1857,1016
65001,304.24,627,2109,1004
66001,311.15,633,2401,962
67001,317.59,588,2702,938
68001,324.5,538,3014,918
69001,330.67,530,3369,893
70001,336.5,513,3752,865
71001,342.13,490,4181,821
72001,347.73,488,4611,815
73001,352.78,486,5054,804
74001,357.6,502,5503,789
75001,362.14,485,5986,769
75616,365,470,6297,746
