1,0,10000,5,0
1001,1.6398,7662,5,2127
2001,3.3503,7451,5,2112
3001,5.1721,7266,5,2097
4001,6.8555,7100,5,2083
5001,8.6911,6863,5,2068
6001,10.549,6676,5,2067
7001,12.411,6566,5,2029
8001,14.386,6434,5,2027
9001,16.4,6278,5,2017
10001,18.311,6112,5,2007
11001,20.41,5947,5,1992
12001,22.517,5778,5,1969
13001,24.684,5581,6,1951
14001,26.936,5382,7,1951
15001,29.367,5219,7,1946
16001,31.528,5068,7,1913
17001,33.897,4919,7,1910
18001,36.368,4795,7,1900
19001,38.816,4621,6,1913
20001,41.473,4459,6,1901
21001,44.109,4330,6,1898
22001,46.937,4162,6,1888
23001,49.764,4056,6,1848
24001,52.611,3898,6,1824
25001,55.476,3735,6,1835
26001,58.562,3642,6,1832
27001,61.564,3507,6,1807
28001,64.943,3400,8,1770
29001,68.301,3251,9,1750
30001,71.89,3128,11,1747
31001,75.454,3030,12,1762
32001,79.151,2921,12,1735
33001,82.878,2748,12,1696
34001,86.918,2657,15,1680
35001,90.968,2506,16,1650
36001,95.264,2375,17,1638
37001,100.03,2247,21,1626
38001,104.8,2152,27,1617
39001,109.51,2044,29,1613
40001,114.52,1968,34,1620
41001,119.55,1851,38,1605
42001,124.44,1801,43,1598
43001,129.85,1747,50,1569
44001,135.32,1726,55,1543
45001,141.13,1640,62,1526
46001,147.07,1536,66,1510
47001,152.89,1452,75,1511
48001,159.37,1397,89,1468
49001,165.99,1333,99,1444
50001,172.4,1225,119,1412
51001,179.23,1160,138,1406
52001,187.03,1083,166,1351
53001,194.76,1043,196,1347
54001,202.28,1038,238,1344
55001,209.76,1003,298,1331
56001,217.1,1025,348,1321
57001,224.22,1047,424,1307
58001,231.72,996,485,1263
59001,239.27,962,596,1242
60001,246.89,941,713,1220
61001,254.54,887,862,1227
62001,262.02,879,1035,1180
63001,269.57,859,1203,1156
64001,276.83,813,1446,1143
65001,283.92,791,1712,1117
66001,290.97,783,2021,1098
67001,297.52,798,2348,1054
68001,303.4,772,2726,1018
69001,309.09,777,3125,992
70001,314.52,795,3608,937
71001,319.87,819,4077,882
72001,324.79,806,4593,853
73001,329.51,804,5134,788
74001,333.75,807,5686,761
75001,337.98,814,6277,721
76001,341.95,817,6909,674
77001,345.79,817,7557,646
78001,349.34,796,8222,616
79001,352.64,773,8907,598
80001,355.71,742,9609,577
81001,358.79,775,10306,549
82001,361.55,795,11014,513
83001,364.3,787,11753,486
83249,365,790,11929,477
