1,0,10000,5,0
1001,2.0372,2842,5,7179
2001,4.1025,2820,6,7154
3001,6.214,2785,7,7112
4001,8.3874,2761,7,7126
5001,10.429,2766,7,7139
6001,12.449,2769,8,7157
7001,14.466,2792,9,7193
8001,16.557,2772,10,7210
9001,18.529,2770,11,7225
10001,20.631,2797,12,7235
11001,22.484,2788,13,7239
12001,24.458,2808,14,7210
13001,26.599,2749,15,7216
14001,28.567,2768,16,7204
15001,30.51,2809,16,7251
16001,32.584,2811,19,7236
17001,34.689,2845,19,7264
18001,36.642,2873,19,7298
19001,38.603,2849,18,7297
20001,40.52,2840,20,7324
21001,42.508,2854,20,7308
22001,44.497,2787,21,7308
23001,46.556,2800,21,7349
24001,48.502,2851,23,7350
25001,50.577,2878,25,7379
26001,52.582,2853,25,7368
27001,54.606,2855,27,7364
28001,56.656,2873,27,7354
29001,58.594,2862,29,7373
30001,60.627,2836,31,7361
31001,62.527,2838,31,7343
32001,64.396,2849,32,7319
33001,66.437,2887,33,7332
34001,68.356,2886,34,7354
35001,70.35,2871,35,7326
36001,72.304,2867,38,7367
37001,74.367,2862,39,7329
38001,76.364,2911,40,7333
39001,78.303,2876,45,7341
40001,80.205,2900,45,7355
41001,82.152,2910,49,7349
42001,84.302,2896,53,7369
43001,86.285,2896,57,7355
44001,88.274,2891,58,7351
45001,90.296,2878,60,7362
46001,92.365,2895,61,7402
47001,94.303,2904,64,7378
48001,96.288,2891,69,7370
49001,98.331,2882,71,7385
50001,100.29,2888,73,7387
51001,102.27,2888,74,7378
52001,104.31,2921,80,7381
53001,106.31,2895,85,7382
54001,108.26,2920,86,7402
55001,110.15,2909,96,7435
56001,112.07,2957,101,7444
57001,113.96,2962,108,7448
58001,115.93,2946,114,7418
59001,117.89,2936,120,7466
60001,119.93,2942,126,7454
61001,121.78,2926,130,7416
62001,123.75,2944,139,7403
63001,125.69,2923,143,7402
64001,127.67,2938,153,7405
65001,129.62,2941,155,7400
66001,131.56,2920,160,7386
67001,133.48,2894,164,7394
