1,0,10000,5,0
1001,2.4022,840,5,8715
2001,4.8575,797,6,8471
3001,7.3708,768,6,8342
4001,9.8455,734,6,8262
5001,12.294,707,6,8129
6001,14.91,702,6,8084
7001,17.456,671,7,7996
8001,20.216,662,7,7957
9001,22.839,643,7,7926
10001,25.44,642,8,7886
11001,28.094,623,8,7845
12001,30.795,624,8,7834
13001,33.416,613,8,7769
14001,36.194,617,9,7732
15001,38.991,617,10,7711
16001,41.771,606,10,7672
17001,44.591,596,10,7660
18001,47.393,583,10,7619
19001,50.165,558,10,7626
20001,52.884,560,12,7580
21001,55.736,552,12,7572
22001,58.606,555,12,7583
23001,61.537,560,12,7566
24001,64.272,554,12,7504
25001,67.204,545,14,7503
26001,69.969,553,15,7452
27001,72.695,545,16,7489
28001,75.56,553,16,7511
29001,78.482,557,16,7509
30001,81.273,556,18,7484
31001,84.223,561,18,7489
32001,87.015,534,18,7488
33001,89.809,513,19,7488
34001,92.65,519,20,7533
35001,95.623,519,21,7548
36001,98.421,531,21,7552
37001,101.18,523,26,7521
38001,103.96,532,26,7440
39001,106.85,556,28,7454
40001,109.72,571,30,7487
41001,112.44,571,31,7478
42001,115.07,577,32,7463
43001,117.82,557,35,7440
44001,120.49,549,36,7431
45001,123.26,515,40,7447
46001,126.11,520,40,7432
47001,129.07,527,42,7379
48001,131.99,527,43,7374
49001,134.91,521,46,7371
50001,137.61,527,51,7360
51001,140.48,506,53,7359
52001,143.39,505,58,7393
53001,146.17,512,61,7443
54001,149.02,514,68,7492
55001,151.73,511,72,7473
56001,154.64,496,76,7438
57001,157.48,506,79,7429
58001,160.53,495,86,7427
59001,163.32,507,93,7422
60001,166.27,496,97,7449
61001,169.25,492,101,7421
62001,172.24,498,107,7441
63001,175.01,522,110,7436
64001,177.85,526,112,7464
65001,180.66,531,117,7464
66001,183.34,546,123,7465
67001,186.16,551,130,7461
68001,188.94,565,133,7490
69001,191.56,557,138,7451
70001,194.16,556,148,7448
71001,196.9,549,151,7448
72001,199.67,555,156,7397
73001,202.61,548,162,7396
74001,205.34,549,170,7419
75001,208.12,546,179,7417
76001,210.99,549,188,7435
77001,213.85,546,195,7439
78001,216.56,550,204,7428
79001,219.35,540,221,7425
80001,222.1,546,230,7448
81001,225.01,534,246,7450
82001,227.74,540,254,7426
83001,230.48,527,265,7450
84001,233.27,522,274,7442
85001,236.22,517,288,7395
86001,239.09,511,298,7399
87001,241.87,489,306,7375
88001,244.73,493,316,7395
89001,247.61,487,326,7393
90001,250.37,480,344,7384
91001,253.11,514,353,7395
92001,256.04,509,372,7409
93001,258.76,514,393,7399
94001,261.51,542,402,7442
95001,264.27,531,420,7415
96001,267.06,521,439,7446
97001,269.7,531,454,7405
98001,272.38,506,467,7425
99001,275.17,507,490,7405
1e+05,277.91,521,510,7381
1.01e+05,280.72,516,540,7374
1.02e+05,283.49,512,566,7392
1.03e+05,286.18,525,589,7408
1.04e+05,288.78,540,600,7374
1.05e+05,291.56,540,616,7372
1.06e+05,294.4,520,642,7378
1.07e+05,297.1,529,675,7318
1.08e+05,299.77,534,695,7287
1.09e+05,302.73,553,728,7267
1.1e+05,305.67,552,751,7243
1.11e+05,308.55,552,769,7229
1.12e+05,311.44,537,799,7256
1.13e+05,314.28,519,823,7260
1.14e+05,317.14,526,858,7292
1.15e+05,319.69,516,889,7303
1.16e+05,322.45,512,917,7247
1.17e+05,325.29,509,943,7252
1.18e+05,328.03,507,965,7238
1.19e+05,330.77,509,999,7176
1.2e+05,333.58,511,1041,7190
1.21e+05,336.33,513,1069,7166
1.22e+05,338.88,524,1108,7154
1.23e+05,341.49,512,1146,7112
1.24e+05,344.1,517,1183,7072
1.25e+05,346.93,524,1230,7076
1.26e+05,349.7,517,1265,7056
1.27e+05,352.25,526,1308,7084
1.28e+05,354.97,547,1338,7049
1.29e+05,357.55,535,1370,7079
1.3e+05,360.28,511,1402,7077
1.31e+05,362.93,494,1440,7088
1.3179e+05,365.01,480,1473,7124
