1,0,10000,5,0
1001,2.2614,929,5,9102
2001,4.541,950,5,9195
3001,6.8879,990,5,9235
4001,9.0372,1028,5,9295
5001,11.06,1057,6,9381
6001,13.055,1090,7,9435
7001,15.013,1134,7,9493
8001,17.045,1187,7,9546
9001,18.976,1219,7,9656
10001,20.886,1284,7,9717
11001,22.892,1296,7,9749
12001,24.876,1331,7,9812
13001,26.82,1376,8,9854
14001,28.794,1406,8,9898
15001,30.756,1468,9,9959
16001,32.685,1535,9,9994
17001,34.505,1589,11,10038
18001,36.433,1640,13,10073
19001,38.282,1718,14,10120
20001,40.045,1752,14,10138
21001,41.897,1796,15,10189
22001,43.705,1823,16,10203
23001,45.434,1879,16,10211
24001,47.178,1932,17,10213
25001,48.997,1980,19,10225
26001,50.62,2030,19,10253
27001,52.309,2087,19,10246
28001,54.026,2128,19,10261
29001,55.681,2182,21,10305
30001,57.539,2238,21,10271
31001,59.261,2267,22,10311
32001,60.975,2282,22,10330
33001,62.671,2317,22,10345
34001,64.283,2349,23,10318
35001,65.942,2386,23,10349
36001,67.558,2455,25,10374
37001,69.288,2485,26,10369
38001,71.008,2505,27,10378
39001,72.671,2568,27,10387
40001,74.351,2614,27,10375
41001,75.983,2683,29,10376
42001,77.677,2688,29,10393
43001,79.254,2748,29,10421
44001,80.9,2808,30,10428
45001,82.468,2892,31,10459
46001,83.966,2920,31,10453
47001,85.472,2998,33,10435
48001,86.903,3057,33,10428
49001,88.456,3069,34,10417
50001,90.067,3075,34,10379
51001,91.627,3055,35,10410
52001,93.151,3080,37,10437
53001,94.74,3106,37,10435
54001,96.32,3096,38,10428
55001,97.919,3115,39,10424
56001,99.436,3108,39,10463
57001,100.93,3174,41,10443
58001,102.43,3215,43,10454
59001,104.01,3279,45,10446
60001,105.55,3292,47,10439
61001,107.02,3300,49,10435
62001,108.49,3347,52,10431
63001,110.03,3335,53,10442
64001,111.55,3340,55,10393
65001,113.02,3366,55,10387
66001,114.52,3344,58,10414
67001,116.07,3374,61,10425
68001,117.52,3393,63,10408
69001,119.05,3413,65,10442
70001,120.5,3443,69,10456
71001,121.91,3439,70,10403
72001,123.44,3399,73,10404
73001,124.81,3415,75,10420
74001,126.32,3440,76,10416
75001,127.74,3440,79,10429
76001,129.27,3431,81,10404
77001,130.75,3457,82,10453
78001,132.23,3489,89,10424
79001,133.75,3490,92,10406
80001,135.2,3448,99,10425
81001,136.65,3460,99,10423
82001,138.15,3478,103,10413
83001,139.62,3507,107,10426
84001,141.13,3535,110,10419
85001,142.61,3542,114,10418
86001,144.15,3564,115,10439
87001,145.6,3588,125,10433
88001,147.03,3628,128,10444
89001,148.53,3628,130,10440
90001,150.03,3693,137,10476
91001,151.54,3702,143,10479
92001,152.94,3714,152,10458
93001,154.41,3743,161,10446
94001,155.83,3746,165,10457
95001,157.21,3761,170,10445
96001,158.66,3737,173,10416
97001,159.98,3747,177,10428
98001,161.42,3741,182,10443
99001,162.83,3737,187,10434
1e+05,164.3,3741,194,10427
1.01e+05,165.68,3760,204,10398
1.02e+05,167.14,3776,212,10408
1.03e+05,168.55,3773,218,10433
1.04e+05,170,3775,222,10411
1.05e+05,171.42,3772,229,10391
1.06e+05,172.79,3784,242,10400
1.07e+05,174.22,3794,248,10412
1.08e+05,175.71,3806,256,10396
1.09e+05,177.11,3821,259,10372
1.1e+05,178.59,3851,272,10399
1.11e+05,180.08,3877,278,10423
1.12e+05,181.46,3892,286,10404
1.13e+05,182.78,3874,295,10395
1.14e+05,184.24,3871,306,10363
1.15e+05,185.79,3892,316,10370
1.16e+05,187.1,3904,329,10385
1.17e+05,188.49,3901,339,10358
1.18e+05,189.9,3884,352,10348
1.19e+05,191.35,3879,364,10337
1.2e+05,192.76,3871,376,10353
1.21e+05,194.17,3906,389,10343
1.22e+05,195.61,3905,403,10354
1.23e+05,197,3971,423,10336
1.24e+05,198.4,3985,433,10324
1.25e+05,199.8,3974,445,10339
1.26e+05,201.22,3994,456,10326
1.27e+05,202.53,4023,472,10333
1.28e+05,203.93,4020,490,10310
1.29e+05,205.3,4004,506,10308
1.3e+05,206.65,4020,524,10300
1.31e+05,208.06,4010,539,10287
1.32e+05,209.41,4020,558,10288
1.33e+05,210.81,4065,574,10301
1.34e+05,212.16,4070,590,10294
1.35e+05,213.52,4057,600,10265
1.36e+05,214.85,4080,618,10248
1.37e+05,216.26,4062,640,10238
1.38e+05,217.61,4070,666,10216
1.39e+05,218.93,4042,685,10177
1.4e+05,220.44,4022,712,10194
1.41e+05,221.78,3982,738,10184
1.42e+05,223.23,3971,756,10191
1.43e+05,224.59,4006,778,10180
1.44e+05,225.94,4036,804,10208
1.45e+05,227.24,4030,819,10217
1.46e+05,228.59,4013,849,10204
1.47e+05,229.95,4000,872,10172
1.48e+05,231.46,4040,895,10165
1.49e+05,232.88,4022,912,10182
1.5e+05,234.29,4053,946,10171
1.51e+05,235.59,4071,974,10163
1.52e+05,236.97,4080,1007,10157
1.53e+05,238.36,4051,1035,10140
1.54e+05,239.8,4051,1070,10131
1.55e+05,241.22,4083,1106,10137
1.56e+05,242.58,4081,1147,10112
1.57e+05,243.94,4098,1190,10114
1.58e+05,245.26,4093,1238,10115
1.59e+05,246.57,4152,1273,10103
1.6e+05,247.89,4138,1323,10103
1.61e+05,249.28,4142,1376,10070
1.62e+05,250.59,4138,1432,10056
1.63e+05,251.93,4098,1478,10034
1.64e+05,253.34,4127,1525,10028
1.65e+05,254.71,4110,1577,9995
1.66e+05,256.04,4130,1628,9988
1.67e+05,257.31,4129,1671,9934
1.68e+05,258.75,4085,1730,9929
1.69e+05,260.1,4086,1776,9910
1.7e+05,261.52,4107,1830,9939
1.71e+05,262.81,4111,1881,9932
1.72e+05,264.17,4122,1942,9932
1.73e+05,265.58,4119,2000,9931
1.74e+05,266.82,4141,2053,9904
1.75e+05,268.12,4168,2112,9916
1.76e+05,269.44,4232,2167,9887
1.77e+05,270.79,4209,2226,9873
1.78e+05,272.1,4239,2294,9857
1.79e+05,273.43,4196,2359,9837
1.8e+05,274.8,4213,2424,9831
1.81e+05,276.18,4233,2493,9834
1.82e+05,277.47,4252,2566,9830
1.83e+05,278.79,4304,2646,9794
1.84e+05,280.13,4322,2720,9754
1.85e+05,281.42,4282,2803,9721
1.86e+05,282.69,4298,2876,9706
1.87e+05,283.97,4284,2968,9688
1.88e+05,285.24,4279,3051,9676
1.89e+05,286.57,4239,3153,9654
1.9e+05,287.87,4232,3250,9602
1.91e+05,289.12,4209,3345,9600
1.92e+05,290.35,4214,3447,9589
1.93e+05,291.65,4243,3548,9573
1.94e+05,292.9,4215,3662,9569
1.95e+05,294.14,4234,3773,9543
1.96e+05,295.42,4222,3883,9517
1.97e+05,296.66,4218,4005,9469
1.98e+05,297.87,4241,4127,9442
1.99e+05,299.22,4276,4237,9423
2e+05,300.51,4260,4357,9389
2.01e+05,301.77,4286,4479,9343
2.02e+05,303.05,4255,4616,9339
2.03e+05,304.3,4236,4748,9314
2.04e+05,305.58,4214,4888,9258
2.05e+05,306.89,4154,5031,9207
2.06e+05,308.18,4131,5181,9174
2.07e+05,309.45,4108,5313,9183
2.08e+05,310.61,4093,5437,9134
2.09e+05,311.94,4114,5596,9152
2.1e+05,313.17,4061,5735,9148
2.11e+05,314.45,4081,5880,9115
2.12e+05,315.67,4060,6038,9090
2.13e+05,316.89,4073,6225,9042
2.14e+05,318.1,4078,6405,9041
2.15e+05,319.3,4127,6556,9015
2.16e+05,320.52,4139,6710,8973
2.17e+05,321.72,4149,6863,8938
2.18e+05,322.94,4142,7054,8888
2.19e+05,324.15,4135,7243,8844
2.2e+05,325.38,4111,7438,8831
2.21e+05,326.56,4085,7636,8827
2.22e+05,327.73,4044,7829,8775
2.23e+05,328.92,4019,8025,8736
2.24e+05,330.03,4013,8226,8723
2.25e+05,331.18,4015,8465,8690
2.26e+05,332.33,4015,8656,8685
2.27e+05,333.5,4014,8848,8634
2.28e+05,334.76,4012,9074,8602
2.29e+05,335.89,3989,9310,8561
2.3e+05,337.03,3969,9539,8518
2.31e+05,338.13,3983,9786,8487
2.32e+05,339.23,3974,10015,8467
2.33e+05,340.35,3988,10262,8448
2.34e+05,341.44,4001,10505,8428
2.35e+05,342.55,4008,10747,8391
2.36e+05,343.68,4018,10989,8343
2.37e+05,344.77,4026,11236,8314
2.38e+05,345.87,4007,11486,8287
2.39e+05,346.97,3998,11747,8261
2.4e+05,348.01,4007,11986,8203
2.41e+05,349.14,4011,12276,8177
2.42e+05,350.19,4008,12565,8143
2.43e+05,351.26,3967,12843,8106
2.44e+05,352.3,3969,13114,8067
2.45e+05,353.33,3967,13395,8080
2.46e+05,354.43,3959,13693,8038
2.47e+05,355.47,3979,14007,8016
2.48e+05,356.43,3940,14290,7986
2.49e+05,357.43,3926,14617,7961
2.5e+05,358.44,3907,14910,7937
2.51e+05,359.42,3897,15210,7895
2.52e+05,360.44,3877,15505,7856
2.53e+05,361.42,3866,15839,7849
2.54e+05,362.44,3867,16173,7810
2.55e+05,363.44,3861,16503,7774
2.56e+05,364.39,3876,16846,7738
2.5664e+05,365,3849,17052,7732
