1,0,10000,5,0
1001,2.4269,46,6,10176
2001,4.5631,52,8,10338
3001,6.7198,63,10,10489
4001,8.909,84,11,10587
5001,11.105,104,11,10773
6001,13.174,129,12,10913
7001,15.245,168,13,11051
8001,17.349,196,14,11146
9001,19.371,230,15,11279
10001,21.345,254,15,11425
11001,23.318,300,17,11569
12001,25.316,370,17,11661
13001,27.354,443,18,11745
14001,29.237,498,19,11847
15001,31.063,584,19,11921
16001,32.838,650,19,11981
17001,34.584,698,20,12042
18001,36.446,741,21,12136
19001,38.218,806,24,12192
20001,40.001,922,24,12220
21001,41.857,1014,26,12254
22001,43.607,1105,26,12289
23001,45.257,1188,30,12300
24001,46.92,1259,31,12336
25001,48.496,1363,33,12364
26001,50.053,1451,35,12380
27001,51.606,1534,37,12407
28001,53.138,1645,40,12409
29001,54.787,1717,44,12401
30001,56.289,1805,44,12443
31001,57.773,1922,45,12479
32001,59.249,1992,46,12430
33001,60.745,2055,47,12446
34001,62.233,2106,48,12464
35001,63.718,2192,51,12465
36001,65.157,2311,51,12486
37001,66.57,2341,53,12510
38001,67.979,2430,55,12485
39001,69.46,2531,56,12495
40001,70.897,2618,59,12515
41001,72.328,2693,60,12503
42001,73.808,2757,62,12507
43001,75.169,2841,62,12491
44001,76.582,2874,64,12480
45001,77.928,2915,66,12487
46001,79.256,2977,71,12490
47001,80.685,3041,73,12510
48001,82.033,3112,75,12519
49001,83.375,3148,77,12503
50001,84.695,3179,77,12456
51001,86.056,3232,78,12480
52001,87.419,3232,81,12465
53001,88.784,3227,83,12468
54001,90.103,3278,85,12463
55001,91.452,3355,86,12467
56001,92.805,3401,89,12460
57001,94.149,3438,91,12479
58001,95.395,3439,92,12477
59001,96.697,3459,98,12463
60001,98.053,3513,100,12479
61001,99.356,3536,104,12488
62001,100.65,3582,106,12492
63001,101.91,3627,106,12481
64001,103.18,3659,108,12497
65001,104.46,3684,111,12497
66001,105.71,3731,112,12499
67001,106.97,3777,112,12493
68001,108.25,3783,114,12505
69001,109.44,3853,119,12504
70001,110.71,3878,121,12503
71001,112,3941,125,12518
72001,113.28,3980,132,12500
73001,114.5,4024,137,12505
74001,115.79,4048,140,12490
75001,116.99,4079,142,12515
76001,118.23,4123,147,12522
77001,119.5,4165,152,12511
78001,120.73,4216,153,12485
79001,121.96,4254,155,12475
80001,123.15,4269,157,12498
81001,124.39,4314,161,12503
82001,125.61,4360,171,12491
83001,126.85,4367,176,12447
84001,128.08,4396,183,12479
85001,129.3,4426,188,12478
86001,130.56,4458,195,12499
87001,131.75,4510,202,12490
88001,132.99,4527,210,12461
89001,134.21,4570,218,12446
90001,135.35,4582,221,12453
91001,136.58,4585,224,12459
92001,137.81,4606,230,12476
93001,139.03,4611,235,12462
94001,140.22,4626,243,12475
95001,141.47,4611,248,12485
96001,142.65,4616,252,12438
97001,143.85,4582,264,12454
98001,145.05,4622,268,12450
99001,146.24,4585,268,12405
1e+05,147.42,4589,282,12427
1.01e+05,148.68,4613,286,12427
1.02e+05,149.83,4610,295,12411
1.03e+05,151,4558,305,12407
1.04e+05,152.1,4562,309,12407
1.05e+05,153.32,4562,324,12424
1.06e+05,154.56,4573,332,12403
1.07e+05,155.74,4584,338,12416
1.08e+05,156.96,4607,349,12436
1.09e+05,158.12,4605,356,12443
1.1e+05,159.29,4595,367,12422
1.11e+05,160.41,4598,375,12449
1.12e+05,161.62,4597,389,12430
1.13e+05,162.77,4625,400,12425
1.14e+05,163.91,4642,416,12426
1.15e+05,165.06,4638,425,12443
1.16e+05,166.22,4688,435,12407
1.17e+05,167.39,4688,449,12401
1.18e+05,168.57,4669,462,12403
1.19e+05,169.62,4686,473,12413
1.2e+05,170.82,4698,481,12433
1.21e+05,171.94,4716,498,12420
1.22e+05,173.08,4705,508,12417
1.23e+05,174.24,4706,525,12405
1.24e+05,175.44,4706,536,12394
1.25e+05,176.63,4715,549,12380
1.26e+05,177.81,4687,565,12380
1.27e+05,179,4720,576,12390
1.28e+05,180.18,4748,590,12396
1.29e+05,181.26,4781,611,12406
1.3e+05,182.48,4790,631,12399
1.31e+05,183.64,4808,645,12397
1.32e+05,184.81,4776,664,12376
1.33e+05,185.95,4828,690,12364
1.34e+05,187.12,4872,710,12362
1.35e+05,188.27,4882,727,12335
1.36e+05,189.44,4895,755,12348
1.37e+05,190.6,4888,779,12359
1.38e+05,191.81,4913,802,12347
1.39e+05,192.92,4939,819,12354
1.4e+05,194.08,4976,842,12350
1.41e+05,195.21,4971,867,12328
1.42e+05,196.32,4984,891,12337
1.43e+05,197.45,4994,912,12320
1.44e+05,198.6,4984,931,12287
1.45e+05,199.84,4972,962,12308
1.46e+05,200.93,4978,984,12290
1.47e+05,202.12,4990,1007,12309
1.48e+05,203.28,4973,1030,12287
1.49e+05,204.41,4988,1052,12300
1.5e+05,205.5,4984,1088,12294
1.51e+05,206.71,5016,1123,12283
1.52e+05,207.88,5028,1163,12279
1.53e+05,209.03,5050,1195,12289
1.54e+05,210.16,5057,1225,12278
1.55e+05,211.33,5113,1262,12285
1.56e+05,212.47,5157,1292,12265
1.57e+05,213.58,5193,1333,12276
1.58e+05,214.73,5233,1359,12278
1.59e+05,215.81,5234,1416,12268
1.6e+05,216.9,5216,1447,12271
1.61e+05,217.98,5251,1486,12251
1.62e+05,219.04,5216,1516,12228
1.63e+05,220.18,5204,1548,12202
1.64e+05,221.24,5156,1585,12219
1.65e+05,222.37,5173,1625,12220
1.66e+05,223.48,5181,1677,12228
1.67e+05,224.61,5206,1720,12202
1.68e+05,225.66,5167,1759,12202
1.69e+05,226.78,5112,1807,12187
1.7e+05,227.9,5114,1846,12200
1.71e+05,229.05,5149,1885,12190
1.72e+05,230.14,5162,1926,12194
1.73e+05,231.21,5236,1974,12176
1.74e+05,232.32,5252,2019,12157
1.75e+05,233.38,5276,2065,12159
1.76e+05,234.49,5292,2121,12165
1.77e+05,235.55,5315,2175,12128
1.78e+05,236.62,5304,2219,12109
1.79e+05,237.67,5308,2270,12082
1.8e+05,238.73,5283,2324,12103
1.81e+05,239.83,5284,2391,12129
1.82e+05,240.92,5297,2459,12106
1.83e+05,241.94,5306,2516,12098
1.84e+05,243,5328,2597,12091
1.85e+05,244.06,5355,2663,12070
1.86e+05,245.12,5326,2737,12019
1.87e+05,246.17,5359,2801,12010
1.88e+05,247.14,5339,2874,12001
1.89e+05,248.16,5350,2952,11994
1.9e+05,249.21,5324,3033,11983
1.91e+05,250.3,5279,3114,11985
1.92e+05,251.35,5309,3191,11978
1.93e+05,252.43,5273,3263,11966
1.94e+05,253.48,5316,3356,11968
1.95e+05,254.52,5312,3454,11936
1.96e+05,255.57,5298,3537,11933
1.97e+05,256.63,5292,3640,11922
1.98e+05,257.68,5279,3734,11909
1.99e+05,258.73,5279,3828,11905
2e+05,259.78,5270,3928,11888
2.01e+05,260.82,5259,4033,11900
2.02e+05,261.86,5272,4130,11852
2.03e+05,262.93,5243,4243,11820
2.04e+05,263.97,5277,4363,11814
2.05e+05,265.02,5287,4483,11838
2.06e+05,266.1,5347,4603,11818
2.07e+05,267.14,5366,4717,11781
2.08e+05,268.14,5363,4851,11764
2.09e+05,269.13,5363,4958,11753
2.1e+05,270.14,5376,5062,11760
2.11e+05,271.17,5442,5173,11735
2.12e+05,272.2,5442,5299,11727
2.13e+05,273.17,5452,5429,11723
2.14e+05,274.2,5432,5553,11689
2.15e+05,275.21,5444,5684,11678
2.16e+05,276.24,5456,5816,11668
2.17e+05,277.18,5472,5973,11655
2.18e+05,278.09,5462,6115,11641
2.19e+05,279.05,5475,6265,11612
2.2e+05,280.04,5421,6426,11581
2.21e+05,281.03,5408,6585,11563
2.22e+05,282.03,5441,6731,11550
2.23e+05,282.96,5433,6902,11545
2.24e+05,283.91,5453,7059,11522
2.25e+05,284.89,5499,7222,11523
2.26e+05,285.9,5477,7403,11502
2.27e+05,286.87,5470,7585,11489
2.28e+05,287.83,5488,7742,11450
2.29e+05,288.75,5519,7925,11442
2.3e+05,289.75,5473,8106,11393
2.31e+05,290.71,5412,8294,11404
2.32e+05,291.68,5444,8465,11401
2.33e+05,292.64,5463,8640,11371
2.34e+05,293.55,5435,8833,11316
2.35e+05,294.44,5411,9012,11337
2.36e+05,295.34,5419,9210,11327
2.37e+05,296.21,5443,9447,11304
2.38e+05,297.17,5524,9666,11272
2.39e+05,298.08,5540,9897,11233
2.4e+05,298.93,5523,10124,11207
2.41e+05,299.86,5523,10328,11199
2.42e+05,300.73,5534,10549,11187
2.43e+05,301.64,5518,10781,11163
2.44e+05,302.51,5559,10993,11156
2.45e+05,303.38,5596,11229,11107
2.46e+05,304.26,5608,11466,11094
2.47e+05,305.13,5624,11710,11074
2.48e+05,305.95,5597,11943,11040
2.49e+05,306.83,5605,12208,11015
2.5e+05,307.74,5672,12475,10967
2.51e+05,308.61,5645,12714,10945
2.52e+05,309.47,5583,12972,10941
2.53e+05,310.28,5547,13256,10921
2.54e+05,311.11,5542,13524,10896
2.55e+05,311.98,5625,13803,10834
2.56e+05,312.82,5631,14103,10838
2.57e+05,313.67,5599,14395,10812
2.58e+05,314.5,5600,14705,10799
2.59e+05,315.31,5615,14978,10767
2.6e+05,316.1,5660,15274,10750
2.61e+05,316.89,5708,15592,10712
