1,0,10000,5,0
1001,1.9841,2929,5,7044
2001,4.0559,2971,5,7076
3001,6.0149,2960,6,7088
4001,8.0196,2946,6,7132
5001,9.8951,2956,6,7150
6001,11.865,2941,6,7161
7001,13.866,2945,6,7159
8001,15.921,2959,6,7141
9001,17.899,2983,7,7184
10001,19.806,2980,8,7216
11001,21.82,2996,8,7186
12001,23.845,3048,8,7196
13001,25.945,3046,9,7187
14001,27.917,3056,9,7177
15001,29.76,3070,9,7225
16001,31.763,3062,10,7248
17001,33.682,3095,12,7277
18001,35.689,3035,12,7273
19001,37.633,3046,12,7242
20001,39.582,3054,12,7228
21001,41.616,3047,13,7264
22001,43.601,3054,14,7296
23001,45.445,3064,15,7305
24001,47.368,3051,15,7280
25001,49.304,3036,15,7279
26001,51.237,3065,15,7286
27001,53.176,3095,17,7302
28001,55.073,3090,18,7294
29001,56.973,3135,19,7314
30001,58.939,3120,19,7353
31001,60.919,3113,21,7358
32001,62.822,3122,23,7335
33001,64.744,3124,25,7333
34001,66.745,3110,28,7346
35001,68.69,3114,31,7331
36001,70.673,3103,34,7325
37001,72.661,3051,34,7287
38001,74.491,3042,35,7309
39001,76.382,3031,37,7358
40001,78.36,3029,39,7346
41001,80.397,3023,41,7318
42001,82.363,3013,45,7258
43001,84.387,3001,45,7236
44001,86.254,2992,49,7239
45001,88.234,2991,51,7254
46001,90.272,2974,53,7257
47001,92.307,3011,53,7258
48001,94.282,3010,57,7277
49001,96.286,3013,60,7265
50001,98.264,3049,61,7282
51001,100.27,3084,62,7264
52001,102.28,3080,64,7272
53001,104.2,3074,69,7275
54001,106.06,3052,72,7274
55001,107.89,3056,76,7288
56001,109.82,3061,80,7303
57001,111.8,3032,82,7268
58001,113.73,3022,87,7295
59001,115.57,3026,91,7279
60001,117.51,3034,95,7299
61001,119.41,3005,98,7313
62001,121.37,3045,101,7304
63001,123.33,3044,107,7309
64001,125.24,3065,111,7298
65001,127.13,3061,115,7294
66001,129.14,3029,118,7313
67001,131.08,3020,122,7318
68001,133.01,3063,127,7336
69001,134.88,3048,132,7286
70001,136.8,3044,136,7276
71001,138.71,3021,148,7273
72001,140.57,2993,154,7247
73001,142.54,2978,158,7256
74001,144.49,2972,170,7250
75001,146.44,2980,179,7255
76001,148.37,2988,189,7249
77001,150.27,2947,195,7222
78001,152.25,2904,206,7212
79001,154.22,2901,220,7219
80001,156.14,2930,226,7230
81001,158.15,2961,237,7242
82001,159.97,2964,254,7256
83001,161.94,2953,272,7273
84001,163.87,2958,275,7231
85001,165.88,3013,298,7209
86001,167.69,3015,304,7239
87001,169.53,3013,316,7247
88001,171.41,3046,332,7224
89001,173.31,3053,352,7249
90001,175.21,3058,374,7240
91001,177.07,3089,392,7265
92001,178.96,3116,418,7246
93001,180.81,3124,441,7245
94001,182.68,3154,459,7279
95001,184.56,3144,482,7284
96001,186.41,3152,509,7293
97001,188.22,3181,525,7294
98001,190.06,3202,564,7268
99001,191.95,3217,595,7262
1e+05,193.72,3208,620,7270
1.01e+05,195.68,3163,649,7272
1.02e+05,197.57,3180,675,7269
1.03e+05,199.45,3209,708,7269
1.04e+05,201.37,3223,730,7247
1.05e+05,203.18,3215,773,7212
1.06e+05,204.94,3244,803,7211
1.07e+05,206.81,3238,836,7226
1.08e+05,208.6,3220,872,7232
1.09e+05,210.37,3258,922,7208
1.1e+05,212.12,3281,965,7174
1.11e+05,214.03,3260,1001,7169
1.12e+05,215.87,3270,1049,7157
1.13e+05,217.67,3277,1092,7155
1.14e+05,219.46,3276,1136,7132
1.15e+05,221.24,3260,1199,7123
1.16e+05,222.97,3255,1245,7134
1.17e+05,224.79,3269,1303,7144
1.18e+05,226.65,3275,1358,7137
1.19e+05,228.57,3274,1428,7130
1.2e+05,230.32,3293,1498,7113
1.21e+05,232.14,3340,1549,7087
1.22e+05,233.9,3363,1614,7081
1.23e+05,235.58,3375,1692,7043
1.24e+05,237.37,3363,1772,7055
1.25e+05,239.21,3378,1847,7027
1.26e+05,240.99,3391,1929,6996
1.27e+05,242.66,3355,2010,6979
1.28e+05,244.38,3334,2097,6961
1.29e+05,246.32,3350,2175,6923
1.3e+05,248.03,3323,2273,6916
1.31e+05,249.76,3319,2379,6876
1.32e+05,251.37,3311,2483,6846
1.33e+05,253.11,3394,2616,6816
1.34e+05,254.82,3412,2736,6782
1.35e+05,256.61,3443,2857,6748
1.36e+05,258.27,3445,2985,6712
1.37e+05,260.06,3445,3127,6678
1.38e+05,261.81,3472,3265,6651
1.39e+05,263.48,3478,3405,6621
1.4e+05,265.12,3491,3549,6606
1.41e+05,266.76,3512,3671,6595
1.42e+05,268.27,3555,3837,6564
1.43e+05,270.09,3535,3991,6518
1.44e+05,271.71,3573,4146,6501
1.45e+05,273.34,3613,4288,6483
1.46e+05,274.9,3618,4453,6437
1.47e+05,276.48,3679,4635,6376
1.48e+05,278.09,3657,4805,6336
1.49e+05,279.67,3673,4982,6309
1.5e+05,281.26,3664,5173,6253
1.51e+05,282.83,3715,5364,6229
1.52e+05,284.33,3717,5569,6186
1.53e+05,285.85,3731,5765,6146
1.54e+05,287.35,3718,5988,6090
1.55e+05,288.83,3744,6207,6063
1.56e+05,290.39,3722,6410,6038
1.57e+05,291.96,3717,6638,5999
1.58e+05,293.58,3706,6852,5986
1.59e+05,295.04,3743,7063,5954
1.6e+05,296.52,3739,7291,5928
1.61e+05,297.9,3721,7536,5899
1.62e+05,299.26,3754,7808,5860
1.63e+05,300.7,3737,8077,5810
1.64e+05,302.05,3764,8364,5770
1.65e+05,303.37,3815,8649,5706
1.66e+05,304.75,3839,8941,5700
1.67e+05,306.03,3861,9225,5672
1.68e+05,307.42,3860,9508,5626
1.69e+05,308.74,3867,9835,5594
1.7e+05,310.16,3853,10137,5550
1.71e+05,311.57,3844,10457,5515
1.72e+05,312.86,3896,10772,5472
1.73e+05,314.2,3923,11113,5410
1.74e+05,315.5,3948,11462,5366
1.75e+05,316.85,3928,11823,5319
1.76e+05,318.04,3936,12211,5275
1.77e+05,319.28,3956,12599,5219
1.78e+05,320.58,3965,12954,5153
1.79e+05,321.82,3957,13323,5138
1.8e+05,323.05,4011,13723,5084
1.81e+05,324.22,4014,14085,5039
1.82e+05,325.32,4013,14494,4967
1.83e+05,326.54,4013,14867,4902
1.84e+05,327.72,4004,15297,4873
1.85e+05,328.88,4015,15698,4839
1.86e+05,330.09,4019,16138,4791
1.87e+05,331.23,3995,16569,4756
1.88e+05,332.38,4032,17030,4710
1.89e+05,333.46,4002,17484,4678
1.9e+05,334.47,3990,17943,4615
1.91e+05,335.53,4018,18404,4572
1.92e+05,336.62,4016,18878,4550
1.93e+05,337.62,4026,19350,4504
1.94e+05,338.68,3999,19826,4457
1.95e+05,339.68,3984,20316,4408
1.96e+05,340.74,3987,20817,4364
1.97e+05,341.73,3985,21331,4310
1.98e+05,342.71,3978,21816,4260
1.99e+05,343.69,4013,22333,4200
2e+05,344.67,4045,22834,4163
2.01e+05,345.61,4067,23370,4115
2.02e+05,346.59,4076,23917,4071
2.03e+05,347.56,4076,24440,4026
2.04e+05,348.49,4054,24984,3990
2.05e+05,349.43,4075,25558,3951
2.06e+05,350.33,4077,26143,3906
2.07e+05,351.23,4070,26692,3856
2.08e+05,352.12,4085,27265,3798
2.09e+05,352.95,4094,27862,3760
2.1e+05,353.83,4150,28454,3706
2.11e+05,354.7,4147,29043,3662
2.12e+05,355.54,4160,29629,3611
2.13e+05,356.36,4152,30223,3565
2.14e+05,357.21,4170,30828,3530
2.15e+05,358.01,4170,31430,3480
2.16e+05,358.79,4171,32009,3426
2.1666e+05,359.31,4187,32421,3411
