1,0,10000,5,0
1001,1.9462,2887,5,7128
2001,3.9295,2872,5,7115
3001,5.9909,2864,5,7123
4001,8.0174,2838,5,7107
5001,10.015,2820,5,7103
6001,12.03,2811,5,7130
7001,13.984,2837,5,7140
8001,15.942,2809,5,7124
9001,17.947,2795,5,7126
10001,20.031,2786,5,7115
11001,22.089,2755,5,7118
12001,24.152,2743,7,7130
13001,26.195,2732,7,7137
14001,28.195,2733,8,7183
15001,30.199,2750,8,7176
16001,32.199,2735,11,7186
17001,34.286,2727,11,7176
18001,36.316,2725,12,7205
19001,38.468,2726,12,7188
20001,40.437,2767,12,7195
21001,42.333,2765,12,7199
22001,44.295,2776,13,7181
23001,46.311,2747,15,7172
24001,48.243,2744,16,7194
25001,50.389,2709,16,7211
26001,52.409,2714,17,7211
27001,54.533,2733,22,7207
28001,56.604,2729,23,7204
29001,58.657,2771,25,7186
30001,60.633,2810,25,7183
31001,62.721,2813,26,7223
32001,64.801,2824,26,7240
33001,66.734,2853,28,7241
34001,68.67,2850,33,7199
35001,70.62,2859,35,7204
36001,72.669,2875,36,7239
37001,74.659,2900,39,7251
38001,76.666,2922,39,7261
39001,78.647,2892,45,7269
40001,80.579,2877,46,7251
41001,82.606,2857,48,7233
42001,84.55,2876,50,7234
43001,86.598,2866,54,7234
44001,88.568,2847,57,7242
45001,90.488,2898,59,7245
46001,92.528,2887,61,7234
47001,94.515,2906,64,7228
48001,96.56,2900,65,7223
49001,98.518,2869,66,7229
50001,100.59,2880,70,7188
51001,102.62,2854,72,7208
52001,104.59,2860,74,7212
53001,106.6,2901,77,7210
54001,108.66,2866,83,7223
55001,110.67,2877,84,7241
56001,112.74,2886,91,7233
57001,114.68,2870,96,7230
58001,116.67,2895,105,7220
59001,118.62,2862,109,7263
60001,120.52,2871,120,7271
61001,122.46,2900,122,7276
62001,124.43,2883,127,7300
63001,126.44,2875,132,7301
64001,128.41,2854,134,7274
65001,130.41,2877,148,7275
66001,132.34,2869,153,7256
67001,134.41,2859,163,7264
68001,136.46,2891,165,7298
69001,138.39,2930,170,7264
70001,140.24,2905,179,7284
71001,142.26,2908,194,7292
72001,144.23,2954,199,7279
73001,146.08,2953,205,7308
74001,148.04,2947,222,7281
75001,150.01,2926,232,7250
76001,151.89,2897,245,7262
77001,153.73,2937,257,7268
78001,155.72,2950,268,7316
79001,157.78,2950,285,7295
80001,159.67,2944,302,7266
81001,161.67,2941,317,7256
82001,163.61,2925,331,7248
83001,165.51,2936,343,7239
84001,167.48,2962,365,7247
85001,169.52,2967,384,7265
86001,171.4,2953,399,7280
87001,173.32,2941,418,7251
88001,175.27,2960,438,7274
89001,177.23,2976,451,7289
90001,179.17,3012,465,7289
91001,181.13,3024,488,7320
92001,183.05,3023,509,7298
93001,185.01,3035,525,7286
94001,187.01,3041,542,7291
95001,188.87,3056,563,7287
96001,190.88,3081,589,7284
97001,192.75,3106,615,7277
98001,194.65,3128,642,7244
99001,196.55,3122,675,7237
1e+05,198.39,3121,712,7223
1.01e+05,200.33,3125,748,7193
1.02e+05,202.19,3109,782,7189
1.03e+05,204.11,3122,819,7207
1.04e+05,206.01,3078,853,7191
1.05e+05,207.75,3098,888,7172
1.06e+05,209.6,3103,929,7170
1.07e+05,211.43,3085,969,7138
1.08e+05,213.27,3080,1011,7159
1.09e+05,215.21,3108,1049,7157
1.1e+05,217,3129,1102,7133
1.11e+05,218.81,3091,1153,7116
1.12e+05,220.67,3100,1214,7076
1.13e+05,222.64,3116,1283,7055
1.14e+05,224.49,3091,1347,7048
1.15e+05,226.33,3093,1399,7024
1.16e+05,228.24,3069,1473,7008
1.17e+05,230.14,3078,1542,7008
1.18e+05,231.9,3095,1617,6994
1.19e+05,233.64,3111,1682,6959
1.2e+05,235.45,3151,1742,6957
1.21e+05,237.19,3140,1819,6949
1.22e+05,238.99,3159,1892,6967
1.23e+05,240.8,3165,1975,6944
1.24e+05,242.52,3164,2046,6918
1.25e+05,244.21,3181,2141,6906
1.26e+05,245.94,3168,2224,6906
1.27e+05,247.87,3157,2329,6878
1.28e+05,249.62,3133,2417,6840
1.29e+05,251.39,3172,2516,6828
1.3e+05,253.18,3147,2625,6784
1.31e+05,254.96,3154,2739,6763
1.32e+05,256.63,3174,2857,6711
1.33e+05,258.36,3150,2984,6696
1.34e+05,260.12,3160,3099,6683
1.35e+05,261.87,3188,3235,6655
1.36e+05,263.6,3186,3353,6629
1.37e+05,265.4,3177,3475,6638
1.38e+05,267.15,3212,3627,6613
1.39e+05,268.9,3239,3757,6582
1.4e+05,270.53,3243,3909,6544
1.41e+05,272.21,3233,4056,6539
1.42e+05,273.94,3228,4207,6513
1.43e+05,275.61,3253,4359,6486
1.44e+05,277.22,3279,4527,6476
1.45e+05,278.86,3278,4702,6466
1.46e+05,280.48,3279,4867,6426
1.47e+05,282.05,3296,5068,6364
1.48e+05,283.73,3321,5264,6339
1.49e+05,285.34,3305,5436,6305
1.5e+05,286.94,3323,5632,6277
1.51e+05,288.55,3268,5847,6209
1.52e+05,290.15,3259,6032,6193
1.53e+05,291.76,3243,6244,6143
1.54e+05,293.25,3224,6457,6115
1.55e+05,294.76,3192,6681,6079
1.56e+05,296.44,3178,6918,6048
1.57e+05,297.91,3198,7162,5988
1.58e+05,299.53,3213,7400,5999
1.59e+05,301.01,3216,7648,5936
1.6e+05,302.49,3193,7907,5902
1.61e+05,303.94,3199,8177,5896
1.62e+05,305.49,3192,8424,5882
1.63e+05,307.03,3192,8706,5826
1.64e+05,308.46,3180,8977,5789
1.65e+05,309.93,3210,9264,5728
1.66e+05,311.43,3242,9575,5709
1.67e+05,312.82,3256,9875,5675
1.68e+05,314.3,3273,10144,5641
1.69e+05,315.71,3280,10438,5602
1.7e+05,317.05,3271,10770,5573
1.71e+05,318.48,3280,11072,5526
1.72e+05,319.89,3272,11388,5488
1.73e+05,321.22,3260,11695,5447
1.74e+05,322.6,3210,12033,5387
1.75e+05,323.95,3190,12348,5348
1.76e+05,325.31,3170,12693,5329
1.77e+05,326.67,3159,13060,5291
1.78e+05,327.95,3184,13425,5237
1.79e+05,329.16,3209,13783,5210
1.8e+05,330.45,3178,14151,5171
1.81e+05,331.67,3190,14541,5127
1.82e+05,332.98,3192,14910,5100
1.83e+05,334.19,3200,15286,5062
1.84e+05,335.33,3216,15678,5016
1.85e+05,336.44,3201,16071,4980
1.86e+05,337.55,3200,16478,4940
1.87e+05,338.7,3201,16873,4900
1.88e+05,339.87,3185,17284,4843
1.89e+05,341.01,3158,17693,4813
1.9e+05,342.18,3151,18103,4778
1.91e+05,343.32,3141,18537,4730
1.92e+05,344.44,3143,18973,4706
1.93e+05,345.51,3117,19393,4672
1.94e+05,346.65,3100,19844,4634
1.95e+05,347.78,3083,20284,4589
1.96e+05,348.89,3082,20727,4571
1.97e+05,350,3051,21180,4529
1.98e+05,351.03,3023,21638,4507
1.99e+05,352.03,3031,22115,4468
2e+05,353.03,3027,22588,4433
2.01e+05,354.02,2996,23066,4402
2.02e+05,355.03,2967,23556,4367
2.03e+05,356.01,2943,24059,4330
2.04e+05,357,2914,24573,4285
2.05e+05,357.98,2913,25064,4251
2.06e+05,358.93,2902,25573,4221
2.07e+05,359.89,2876,26101,4189
2.08e+05,360.84,2852,26612,4158
2.09e+05,361.83,2810,27146,4110
2.1e+05,362.79,2768,27676,4098
2.11e+05,363.7,2761,28222,4051
2.12e+05,364.64,2725,28776,4015
2.1238e+05,365,2725,28980,4009
