1,0,10000,5,0
1001,1.6721,7345,5,2042
2001,3.3644,6965,5,1992
3001,5.2876,6603,5,1966
4001,7.2452,6353,5,1934
5001,9.296,6043,5,1910
6001,11.382,5805,5,1876
7001,13.461,5565,7,1856
8001,15.667,5286,7,1857
9001,17.991,5099,8,1845
10001,20.484,4887,9,1828
11001,22.976,4657,9,1800
12001,25.561,4481,9,1758
13001,28.384,4229,9,1732
14001,31.37,4035,9,1716
15001,34.316,3861,9,1682
16001,37.482,3634,9,1661
17001,40.844,3434,11,1657
18001,44.356,3270,12,1628
19001,47.871,3162,12,1616
20001,51.506,3034,13,1603
21001,55.354,2863,18,1555
22001,59.345,2674,18,1522
23001,63.485,2556,22,1514
24001,67.629,2420,24,1470
25001,72.137,2273,27,1448
26001,76.944,2164,30,1406
27001,81.959,2010,33,1391
28001,87.288,1889,41,1356
29001,92.674,1823,48,1357
30001,98.172,1702,54,1330
31001,103.78,1613,57,1310
32001,110.12,1525,65,1278
33001,116.72,1429,78,1251
34001,123.34,1318,92,1218
35001,130.13,1223,107,1194
36001,137.93,1149,126,1195
37001,145.7,1085,144,1161
38001,153.59,1025,174,1139
39001,162.11,979,206,1141
40001,170.83,929,232,1111
41001,180.15,841,287,1034
42001,189.95,783,335,1022
43001,199.35,723,395,1000
44001,209.24,706,463,959
45001,219.36,675,540,931
46001,229.22,622,647,889
47001,240.1,534,759,843
48001,251.15,522,887,815
49001,262.58,464,1045,789
50001,272.61,452,1222,736
51001,284.23,425,1427,738
52001,293.89,427,1658,683
53001,303.9,363,1948,653
54001,313.34,375,2242,637
55001,321.91,361,2540,595
56001,330.27,330,2871,575
57001,338.32,301,3233,544
58001,345.78,290,3603,521
59001,353.11,261,4026,479
60001,360.15,245,4467,460
60768,365,237,4833,438
