1,0,10000,5,0
1001,2.1657,815,5,9280
2001,4.4905,854,6,9364
3001,6.6977,902,6,9462
4001,8.8118,930,6,9554
5001,10.91,975,6,9603
6001,13.019,1017,6,9687
7001,15.067,1074,6,9778
8001,17.076,1139,6,9821
9001,19.094,1181,6,9869
10001,21.076,1237,6,9941
11001,22.957,1284,6,10012
12001,24.946,1320,6,10082
13001,26.871,1374,8,10128
14001,28.705,1449,8,10151
15001,30.687,1511,8,10179
16001,32.538,1562,8,10228
17001,34.482,1625,8,10253
18001,36.28,1683,8,10265
19001,38.066,1768,9,10325
20001,39.888,1808,9,10323
21001,41.694,1858,9,10325
22001,43.446,1911,9,10362
23001,45.253,1972,9,10383
24001,47.053,2005,9,10398
25001,48.822,2054,9,10457
26001,50.606,2114,9,10467
27001,52.328,2152,9,10455
28001,54.077,2212,9,10473
29001,55.851,2249,11,10478
30001,57.481,2311,12,10483
31001,59.158,2349,12,10493
32001,60.88,2407,12,10529
33001,62.526,2409,13,10492
34001,64.258,2463,13,10520
35001,65.892,2518,13,10545
36001,67.522,2563,13,10534
37001,69.143,2606,14,10546
38001,70.673,2667,13,10550
39001,72.269,2721,16,10553
40001,73.859,2754,16,10550
41001,75.471,2799,17,10542
42001,77.06,2816,17,10561
43001,78.677,2854,18,10534
44001,80.258,2901,18,10555
45001,81.788,2940,19,10563
46001,83.424,2941,21,10610
47001,84.947,2964,22,10586
48001,86.496,2993,22,10553
49001,88.137,3019,24,10585
50001,89.631,3074,24,10580
51001,91.188,3086,24,10598
52001,92.635,3107,25,10566
53001,94.162,3176,26,10608
54001,95.696,3218,26,10594
55001,97.205,3250,26,10546
56001,98.635,3295,27,10584
57001,100.18,3325,27,10582
58001,101.67,3379,30,10589
59001,103.19,3422,34,10594
60001,104.65,3470,34,10620
61001,106.11,3516,34,10612
62001,107.58,3518,34,10610
63001,108.92,3505,37,10588
64001,110.39,3544,40,10594
65001,111.83,3568,42,10600
66001,113.25,3561,42,10589
67001,114.72,3561,44,10569
68001,116.24,3579,47,10566
69001,117.68,3621,48,10611
70001,119.13,3688,48,10614
71001,120.58,3696,50,10622
72001,122.03,3702,52,10624
73001,123.55,3715,51,10606
74001,124.98,3730,56,10646
75001,126.34,3784,57,10637
76001,127.76,3823,58,10635
77001,129.11,3855,60,10631
78001,130.64,3874,62,10604
79001,132,3825,64,10619
80001,133.37,3865,64,10641
81001,134.8,3856,67,10615
82001,136.13,3886,68,10592
83001,137.53,3863,70,10573
84001,138.92,3853,72,10611
85001,140.37,3853,74,10601
86001,141.79,3867,76,10587
87001,143.15,3887,79,10584
88001,144.51,3862,79,10565
89001,145.95,3881,82,10583
90001,147.31,3898,83,10589
91001,148.76,3946,90,10592
92001,150.17,3959,92,10615
93001,151.52,3993,96,10633
94001,152.86,3998,98,10618
95001,154.26,4026,99,10609
96001,155.57,4002,103,10603
97001,156.93,4053,104,10643
98001,158.33,4100,111,10639
99001,159.81,4085,115,10648
1e+05,161.14,4106,115,10631
1.01e+05,162.54,4093,119,10608
1.02e+05,164.03,4086,121,10619
1.03e+05,165.44,4080,126,10566
1.04e+05,166.84,4094,131,10583
1.05e+05,168.14,4071,137,10596
1.06e+05,169.44,4108,140,10574
1.07e+05,170.91,4120,142,10570
1.08e+05,172.25,4109,147,10546
1.09e+05,173.65,4083,155,10546
1.1e+05,175.01,4118,162,10548
1.11e+05,176.43,4102,167,10573
1.12e+05,177.78,4109,172,10607
1.13e+05,179.18,4119,181,10612
1.14e+05,180.63,4117,186,10619
1.15e+05,181.96,4074,190,10624
1.16e+05,183.31,4101,191,10602
1.17e+05,184.73,4109,198,10639
1.18e+05,186.09,4121,212,10601
1.19e+05,187.54,4136,216,10586
1.2e+05,188.9,4149,221,10610
1.21e+05,190.24,4135,227,10614
1.22e+05,191.6,4202,238,10614
1.23e+05,192.98,4212,244,10634
1.24e+05,194.35,4272,258,10644
1.25e+05,195.67,4289,269,10628
1.26e+05,197.02,4350,277,10643
1.27e+05,198.35,4335,278,10633
1.28e+05,199.67,4324,289,10599
1.29e+05,201.03,4342,294,10578
1.3e+05,202.35,4365,304,10593
1.31e+05,203.72,4328,311,10589
1.32e+05,205.06,4318,318,10594
1.33e+05,206.51,4338,330,10592
1.34e+05,207.85,4299,338,10579
1.35e+05,209.2,4282,344,10578
1.36e+05,210.54,4254,354,10568
1.37e+05,211.92,4243,370,10567
1.38e+05,213.23,4250,384,10552
1.39e+05,214.51,4262,409,10587
1.4e+05,215.85,4225,424,10599
1.41e+05,217.18,4259,439,10584
1.42e+05,218.48,4270,451,10587
1.43e+05,219.88,4294,463,10615
1.44e+05,221.2,4299,477,10584
1.45e+05,222.54,4317,493,10610
1.46e+05,223.83,4304,507,10607
1.47e+05,225.08,4302,522,10586
1.48e+05,226.43,4302,535,10591
1.49e+05,227.86,4301,557,10550
1.5e+05,229.22,4273,575,10564
1.51e+05,230.63,4281,591,10540
1.52e+05,231.91,4296,612,10536
1.53e+05,233.21,4295,627,10562
1.54e+05,234.52,4271,646,10551
1.55e+05,235.9,4247,662,10585
1.56e+05,237.28,4209,681,10592
1.57e+05,238.55,4232,708,10602
1.58e+05,239.85,4251,727,10590
1.59e+05,241.23,4233,750,10573
1.6e+05,242.54,4250,784,10558
1.61e+05,243.83,4304,813,10559
1.62e+05,245.17,4278,847,10577
1.63e+05,246.41,4292,873,10563
1.64e+05,247.78,4292,893,10511
1.65e+05,249.12,4295,926,10547
1.66e+05,250.45,4320,957,10581
1.67e+05,251.78,4363,972,10607
1.68e+05,253.01,4422,998,10592
1.69e+05,254.29,4417,1033,10574
1.7e+05,255.51,4380,1066,10540
1.71e+05,256.87,4371,1094,10563
1.72e+05,258.21,4346,1132,10548
1.73e+05,259.47,4301,1168,10551
1.74e+05,260.78,4282,1202,10538
1.75e+05,262.15,4291,1248,10561
1.76e+05,263.45,4267,1276,10533
1.77e+05,264.73,4228,1320,10542
1.78e+05,266.06,4234,1350,10550
1.79e+05,267.33,4223,1404,10503
