1,0,10000,5,0
1001,1.7417,7669,5,2184
2001,3.4206,7448,5,2163
3001,5.088,7257,5,2154
4001,6.776,7071,5,2152
5001,8.652,6890,5,2127
6001,10.411,6719,5,2108
7001,12.264,6556,5,2085
8001,14.234,6334,5,2079
9001,16.205,6135,5,2060
10001,18.169,5934,6,2034
11001,20.333,5750,7,2017
12001,22.393,5580,7,1987
13001,24.545,5441,7,1962
14001,26.689,5255,7,1946
15001,29.056,5055,7,1934
16001,31.496,4905,7,1902
17001,33.978,4698,7,1899
18001,36.62,4549,8,1881
19001,39.317,4425,10,1875
20001,41.883,4260,12,1880
21001,44.604,4164,14,1854
22001,47.537,3984,13,1843
23001,50.391,3842,14,1822
24001,53.305,3701,14,1821
25001,56.405,3589,16,1773
26001,59.61,3402,17,1775
27001,63.076,3253,18,1781
28001,66.641,3119,20,1793
29001,70.28,3054,21,1757
30001,73.939,2902,22,1718
31001,77.736,2773,25,1694
32001,81.708,2669,27,1692
33001,85.695,2533,33,1666
34001,89.909,2458,36,1650
35001,94.161,2317,39,1658
36001,98.628,2240,40,1650
37001,103.2,2110,43,1631
38001,108.19,2002,45,1587
39001,113.01,1907,52,1579
40001,118.38,1818,60,1542
41001,123.64,1712,73,1505
42001,129.53,1660,85,1463
43001,135.31,1586,103,1453
44001,141.65,1479,118,1415
45001,148.01,1388,136,1380
46001,154.48,1322,159,1361
47001,161.15,1305,189,1348
48001,167.73,1227,215,1366
49001,174.69,1149,255,1366
50001,181.68,1088,310,1352
51001,188.78,1058,363,1351
52001,196.08,1020,423,1323
53001,203.68,987,492,1303
54001,211.28,963,596,1271
55001,218.42,957,698,1253
56001,225.58,939,832,1211
57001,232.86,917,995,1184
58001,240.14,904,1192,1186
59001,246.75,912,1410,1160
60001,253.62,880,1643,1127
61001,260.12,870,1903,1119
62001,266.71,840,2218,1098
63001,272.94,797,2560,1079
64001,278.54,802,2915,1059
65001,284.14,795,3335,1006
66001,289.5,780,3770,1008
67001,294.36,808,4230,986
68001,299.17,819,4738,979
69001,303.65,831,5262,957
70001,308.06,825,5813,944
71001,312.1,827,6353,928
72001,315.92,789,6927,896
73001,319.62,774,7509,865
74001,322.9,782,8141,843
75001,326.27,789,8736,825
76001,329.44,765,9375,810
77001,332.38,762,9992,784
78001,335.13,781,10660,765
79001,337.82,763,11348,745
80001,340.28,759,12038,725
81001,342.75,745,12722,715
82001,345.26,737,13418,691
83001,347.49,730,14120,668
84001,349.72,711,14842,639
85001,352.09,731,15580,613
86001,354.17,710,16296,588
87001,356.07,685,17040,559
88001,358.05,676,17786,534
89001,359.95,655,18547,512
90001,361.77,669,19304,489
91001,363.52,669,20069,466
91818,365,667,20678,456
