1,0,10000,5,0
1001,2.0031,2991,5,7012
2001,4.0078,3004,5,7023
3001,6.0377,2962,5,7027
4001,8.0816,2968,6,7036
5001,10.125,2944,6,7056
6001,12.164,2941,6,7071
7001,14.223,2929,6,7105
8001,16.262,2926,6,7118
9001,18.263,2919,6,7101
10001,20.266,2923,6,7139
11001,22.326,2925,9,7122
12001,24.346,2917,9,7100
13001,26.291,2924,9,7125
14001,28.195,2923,10,7093
15001,30.253,2889,10,7079
16001,32.161,2882,10,7064
17001,34.191,2873,11,7096
18001,36.139,2881,12,7089
19001,38.151,2866,12,7086
20001,40.176,2854,13,7127
21001,42.092,2851,13,7120
22001,44.041,2857,14,7115
23001,45.97,2856,15,7099
24001,48.003,2869,16,7109
25001,49.963,2845,16,7127
26001,51.975,2879,18,7121
27001,53.946,2913,20,7111
28001,55.946,2909,21,7100
29001,57.909,2916,21,7103
30001,59.89,2924,25,7091
31001,61.937,2939,26,7133
32001,63.894,2921,26,7149
33001,65.928,2911,27,7156
34001,68.033,2938,29,7163
35001,70.088,2962,31,7173
36001,72.122,2946,30,7162
37001,74.103,2958,31,7147
38001,76.165,2938,33,7139
39001,78.212,2948,33,7181
40001,80.319,2978,34,7168
41001,82.353,2987,33,7198
42001,84.357,2984,33,7203
43001,86.28,2981,37,7166
44001,88.263,2996,40,7166
45001,90.073,2995,41,7172
46001,92.015,2998,42,7180
47001,93.989,3000,44,7180
48001,96.055,3017,47,7192
49001,97.942,3030,49,7191
50001,99.926,3040,53,7177
51001,101.97,3024,52,7188
52001,103.94,3014,52,7160
53001,105.92,3029,54,7157
54001,107.82,3007,55,7156
55001,109.79,2981,57,7144
56001,111.68,2978,61,7145
57001,113.77,2951,63,7180
58001,115.66,2934,65,7197
59001,117.66,2968,71,7183
60001,119.58,2940,75,7169
61001,121.69,2914,78,7152
62001,123.8,2933,81,7198
63001,125.88,2953,85,7224
64001,127.82,2973,89,7200
65001,129.7,2974,95,7203
66001,131.69,2954,100,7196
67001,133.74,2936,107,7197
68001,135.71,2981,112,7227
69001,137.66,3010,118,7224
70001,139.62,3054,129,7247
71001,141.7,3075,134,7251
72001,143.67,3083,139,7248
73001,145.62,3081,146,7237
74001,147.5,3101,151,7268
75001,149.43,3084,162,7234
76001,151.33,3041,176,7209
77001,153.27,3041,180,7205
78001,155.35,3028,190,7164
79001,157.3,3055,195,7202
80001,159.29,3034,208,7212
81001,161.22,3024,214,7210
82001,163.15,3017,224,7199
83001,165.11,3043,233,7166
84001,166.95,3015,246,7179
85001,169,3013,259,7162
86001,170.96,3020,268,7186
87001,172.94,3016,276,7178
88001,174.93,3027,292,7209
89001,176.85,3024,304,7210
90001,178.81,3004,328,7210
91001,180.86,3000,340,7208
92001,182.79,3006,358,7214
93001,184.71,2999,375,7164
94001,186.62,2982,388,7140
95001,188.58,2992,397,7169
96001,190.55,2956,422,7148
97001,192.54,2993,436,7173
