1,0,10000,5,0
1001,2.4154,30,5,9883
2001,4.8843,36,5,9903
3001,7.2023,40,5,9907
4001,9.5109,49,5,9940
5001,11.663,58,5,9977
6001,14.056,67,5,10036
7001,16.398,71,5,10092
8001,18.718,77,5,10172
9001,21.049,85,6,10227
10001,23.259,92,7,10309
11001,25.539,112,7,10387
12001,27.724,130,7,10423
13001,30.022,142,6,10524
14001,32.314,145,6,10537
15001,34.522,159,6,10591
16001,36.671,165,6,10671
17001,38.789,179,6,10735
18001,40.901,199,7,10756
19001,42.979,211,8,10817
20001,45.107,230,8,10860
21001,47.294,254,10,10908
22001,49.309,281,11,10960
23001,51.421,287,11,10986
24001,53.56,294,12,11032
25001,55.622,309,12,11069
26001,57.618,321,12,11063
27001,59.734,344,12,11086
28001,61.785,365,12,11123
29001,63.783,392,14,11174
30001,65.788,406,14,11206
31001,67.746,427,16,11255
32001,69.708,466,17,11309
33001,71.727,478,18,11348
34001,73.702,496,18,11378
35001,75.658,519,18,11387
36001,77.596,540,19,11429
37001,79.492,559,19,11496
38001,81.549,567,20,11459
39001,83.501,594,20,11436
40001,85.383,597,20,11497
41001,87.228,621,23,11598
42001,89.073,627,24,11623
43001,90.938,668,24,11634
44001,92.76,704,24,11680
45001,94.651,725,25,11628
46001,96.449,773,27,11638
47001,98.332,796,27,11667
48001,100.17,812,28,11644
49001,102.04,834,28,11656
50001,103.83,840,30,11694
51001,105.59,862,32,11726
52001,107.38,888,34,11716
53001,109.22,918,35,11755
54001,110.96,938,35,11755
55001,112.77,952,35,11761
56001,114.55,982,38,11786
57001,116.39,980,41,11793
58001,118.2,1001,42,11765
59001,120.04,1024,44,11750
60001,121.81,1042,45,11781
61001,123.58,1075,45,11782
62001,125.39,1083,46,11779
63001,127.07,1116,46,11814
64001,128.74,1144,48,11796
65001,130.43,1188,50,11830
66001,132.06,1203,54,11839
67001,133.87,1237,56,11857
68001,135.61,1260,59,11911
69001,137.36,1267,63,11882
70001,139.05,1286,66,11872
71001,140.68,1284,72,11900
72001,142.33,1290,74,11862
73001,144.01,1317,75,11854
74001,145.64,1327,79,11838
75001,147.33,1366,86,11872
76001,148.92,1369,86,11885
77001,150.5,1375,86,11863
78001,152.17,1376,87,11867
79001,153.84,1396,90,11846
80001,155.48,1409,95,11838
81001,157.08,1403,102,11871
82001,158.74,1424,107,11867
83001,160.52,1451,114,11859
84001,162.17,1461,118,11851
85001,163.87,1478,124,11832
86001,165.52,1493,126,11831
87001,167.16,1505,133,11848
88001,168.86,1500,137,11849
89001,170.5,1501,145,11832
90001,172.24,1509,151,11820
91001,174.01,1511,158,11811
92001,175.73,1502,163,11857
93001,177.36,1537,171,11828
94001,178.93,1552,176,11862
95001,180.52,1538,184,11878
96001,182.12,1546,189,11891
97001,183.81,1538,193,11913
98001,185.39,1551,201,11898
99001,187.04,1565,205,11940
1e+05,188.68,1558,211,11877
1.01e+05,190.32,1583,216,11873
1.02e+05,191.96,1588,224,11834
1.03e+05,193.69,1601,232,11837
1.04e+05,195.32,1625,243,11798
1.05e+05,196.91,1604,256,11778
1.06e+05,198.61,1581,269,11814
1.07e+05,200.24,1581,284,11793
1.08e+05,201.74,1597,293,11780
1.09e+05,203.4,1607,301,11834
1.1e+05,205.04,1591,313,11820
1.11e+05,206.64,1573,322,11811
1.12e+05,208.32,1560,334,11806
1.13e+05,209.97,1556,346,11802
1.14e+05,211.63,1569,352,11801
1.15e+05,213.2,1545,372,11791
1.16e+05,214.78,1543,392,11799
1.17e+05,216.46,1564,406,11768
1.18e+05,218.15,1545,420,11769
1.19e+05,219.78,1561,436,11775
1.2e+05,221.41,1557,452,11751
1.21e+05,223.04,1563,465,11758
1.22e+05,224.71,1533,475,11762
1.23e+05,226.38,1566,486,11752
1.24e+05,227.97,1576,505,11755
1.25e+05,229.58,1600,517,11757
1.26e+05,231.26,1590,535,11785
1.27e+05,232.95,1594,547,11769
1.28e+05,234.53,1604,568,11756
1.29e+05,236.1,1605,590,11757
1.3e+05,237.61,1613,603,11756
1.31e+05,239.27,1633,627,11766
1.32e+05,240.83,1641,649,11718
1.33e+05,242.44,1636,671,11733
1.34e+05,244.1,1611,690,11729
1.35e+05,245.72,1579,709,11754
1.36e+05,247.33,1580,738,11742
1.37e+05,248.96,1598,768,11768
1.38e+05,250.56,1611,788,11757
1.39e+05,252.15,1597,825,11780
1.4e+05,253.66,1615,855,11744
1.41e+05,255.25,1613,878,11727
1.42e+05,256.82,1617,895,11730
1.43e+05,258.44,1617,922,11683
1.44e+05,260.11,1579,945,11652
1.45e+05,261.78,1562,977,11607
1.46e+05,263.33,1573,1005,11638
1.47e+05,264.99,1551,1033,11618
1.48e+05,266.57,1575,1060,11651
1.49e+05,268.2,1605,1101,11624
1.5e+05,269.76,1607,1139,11642
1.51e+05,271.4,1630,1170,11638
1.52e+05,272.94,1615,1214,11653
1.53e+05,274.47,1622,1244,11592
1.54e+05,276.1,1624,1276,11530
1.55e+05,277.63,1628,1316,11534
1.56e+05,279.18,1625,1355,11498
1.57e+05,280.71,1633,1399,11504
1.58e+05,282.27,1628,1454,11546
1.59e+05,283.79,1619,1509,11528
1.6e+05,285.31,1625,1547,11510
1.61e+05,286.88,1621,1597,11482
1.62e+05,288.46,1634,1649,11493
1.63e+05,290.01,1652,1687,11497
1.64e+05,291.57,1640,1729,11513
1.65e+05,293.06,1617,1771,11494
1.66e+05,294.66,1602,1811,11465
1.67e+05,296.22,1583,1864,11451
1.68e+05,297.75,1572,1920,11466
1.69e+05,299.4,1554,1975,11439
1.7e+05,300.95,1551,2024,11445
1.71e+05,302.47,1538,2101,11471
1.72e+05,304.01,1526,2156,11428
1.73e+05,305.64,1532,2210,11410
1.74e+05,307.29,1531,2272,11351
1.75e+05,308.84,1518,2334,11358
1.76e+05,310.46,1526,2385,11343
1.77e+05,312,1536,2436,11332
1.78e+05,313.64,1517,2500,11289
1.79e+05,315.19,1513,2563,11298
1.8e+05,316.81,1506,2624,11272
1.81e+05,318.28,1500,2697,11263
1.82e+05,319.82,1519,2770,11223
1.83e+05,321.36,1526,2856,11232
1.84e+05,322.93,1504,2933,11219
1.85e+05,324.46,1502,3000,11192
1.86e+05,325.94,1493,3077,11214
1.87e+05,327.48,1511,3163,11196
1.88e+05,329,1517,3231,11214
1.89e+05,330.54,1490,3316,11194
1.9e+05,332.12,1478,3404,11160
1.91e+05,333.58,1491,3488,11223
1.92e+05,335.14,1484,3590,11190
1.93e+05,336.65,1437,3686,11165
1.94e+05,338.17,1440,3779,11165
1.95e+05,339.66,1432,3874,11148
1.96e+05,341.09,1438,3969,11163
1.97e+05,342.53,1421,4083,11138
1.98e+05,343.97,1429,4164,11125
1.99e+05,345.52,1413,4260,11147
2e+05,347.08,1426,4346,11126
2.01e+05,348.51,1452,4452,11080
2.02e+05,350.05,1459,4565,11072
2.03e+05,351.57,1478,4667,11057
2.04e+05,352.98,1471,4764,11047
2.05e+05,354.44,1474,4867,11103
2.06e+05,355.88,1464,4994,11072
2.07e+05,357.34,1460,5107,11031
2.08e+05,358.77,1448,5202,11018
2.09e+05,360.14,1416,5310,10974
