1,0,10000,5,0
1001,2.3235,24,6,9596
2001,5.0786,26,6,9406
3001,7.6554,29,6,9273
4001,10.272,32,6,9160
5001,12.909,40,7,9125
6001,15.453,39,8,9037
7001,17.939,37,9,9002
8001,20.654,40,8,8960
9001,23.372,45,8,8937
10001,26.071,49,9,8884
11001,28.669,54,9,8897
12001,31.168,54,9,8913
13001,33.84,56,8,8898
14001,36.523,57,8,8867
15001,39.194,69,9,8876
16001,41.702,71,9,8898
17001,44.381,73,9,8882
18001,47.031,68,9,8881
19001,49.811,69,9,8882
20001,52.391,71,9,8878
21001,54.919,78,10,8882
22001,57.458,80,12,8910
23001,60.087,84,13,8877
24001,62.672,91,16,8875
25001,65.379,93,16,8891
26001,68.046,98,16,8902
27001,70.745,97,16,8909
28001,73.251,99,16,8947
29001,75.854,107,18,8971
30001,78.429,111,19,9010
31001,80.955,120,20,9004
32001,83.435,119,24,9057
33001,85.982,118,25,8963
34001,88.514,122,25,8955
35001,90.987,132,26,8936
36001,93.759,132,26,8962
37001,96.382,138,26,8958
38001,98.99,147,26,8949
39001,101.4,161,26,8917
40001,104.14,167,28,8917
41001,106.66,164,29,8969
42001,109.2,168,33,9023
43001,111.65,178,36,9030
44001,114.07,177,38,9039
45001,116.56,175,39,9014
46001,119.02,176,41,9037
47001,121.49,174,42,9092
48001,124.16,182,42,9112
49001,126.77,180,42,9114
50001,129.27,186,45,9171
51001,131.58,184,46,9142
52001,134.14,195,49,9164
53001,136.58,196,51,9145
54001,139.15,212,53,9189
55001,141.71,218,54,9184
56001,144.13,224,57,9195
57001,146.75,212,60,9196
58001,149.21,208,62,9226
59001,151.65,204,65,9199
60001,154.05,201,71,9220
61001,156.45,198,73,9193
62001,158.9,212,75,9223
63001,161.31,203,77,9242
64001,163.78,206,80,9268
65001,166.21,208,84,9262
66001,168.57,207,86,9197
67001,171,211,85,9192
68001,173.4,213,86,9229
69001,175.77,210,89,9257
70001,178.28,205,93,9270
71001,180.61,201,97,9268
72001,182.98,210,96,9318
73001,185.47,210,98,9342
74001,187.91,225,97,9352
75001,190.31,227,103,9348
76001,192.66,240,103,9345
77001,194.95,251,108,9399
78001,197.34,233,114,9405
79001,199.82,235,120,9383
80001,202.21,246,122,9400
81001,204.62,234,125,9377
82001,207.12,233,129,9360
83001,209.52,230,133,9407
84001,211.84,228,133,9435
85001,214.2,236,136,9434
86001,216.61,234,137,9437
87001,219.03,221,140,9395
88001,221.46,222,142,9392
89001,223.76,238,144,9420
90001,226.26,246,156,9390
91001,228.59,256,161,9381
92001,230.94,268,163,9357
93001,233.37,282,170,9400
94001,235.77,279,173,9412
95001,238.09,291,180,9439
96001,240.51,292,187,9439
97001,242.75,295,199,9450
98001,245.06,295,203,9474
99001,247.43,281,209,9516
1e+05,249.8,282,215,9453
1.01e+05,252.13,279,223,9434
1.02e+05,254.49,289,234,9383
1.03e+05,256.86,284,234,9378
1.04e+05,259.12,305,245,9382
1.05e+05,261.61,295,248,9363
1.06e+05,263.98,300,251,9329
1.07e+05,266.48,317,253,9342
1.08e+05,268.84,328,257,9285
1.09e+05,271.12,314,264,9312
1.1e+05,273.42,320,268,9324
1.11e+05,275.74,317,277,9300
1.12e+05,278.03,319,285,9314
1.13e+05,280.23,333,290,9303
1.14e+05,282.5,322,307,9237
1.15e+05,284.96,318,318,9206
1.16e+05,287.35,321,326,9251
1.17e+05,289.73,320,334,9256
1.18e+05,292.21,315,342,9243
1.19e+05,294.44,316,352,9256
1.2e+05,296.8,324,363,9239
1.21e+05,299.22,326,375,9205
1.22e+05,301.71,315,384,9171
1.23e+05,304.04,321,392,9185
1.24e+05,306.33,319,411,9204
1.25e+05,308.69,324,423,9201
1.26e+05,310.98,315,436,9243
1.27e+05,313.4,317,446,9241
1.28e+05,315.77,312,455,9269
1.29e+05,318.18,318,461,9333
1.3e+05,320.54,301,478,9293
1.31e+05,322.81,287,492,9287
1.32e+05,325.31,284,501,9313
1.33e+05,327.65,281,511,9332
1.34e+05,330.03,280,524,9270
1.35e+05,332.39,278,548,9230
1.36e+05,334.72,285,556,9175
1.37e+05,337.05,273,569,9152
1.38e+05,339.39,267,590,9161
1.39e+05,341.76,276,599,9215
1.4e+05,344.12,274,611,9235
1.41e+05,346.47,286,631,9233
1.42e+05,348.82,289,646,9229
1.43e+05,351.2,276,666,9204
1.44e+05,353.55,270,679,9177
1.45e+05,355.85,280,694,9184
1.46e+05,358.23,293,709,9144
1.47e+05,360.6,292,726,9090
1.48e+05,362.87,296,746,9116
1.489e+05,365,289,755,9080
