1,0,10000,5,0
1001,1.4983,9735,5,0
2001,3.0097,9469,5,0
3001,4.6249,9187,5,0
4001,6.4437,8923,5,0
5001,8.2332,8661,5,0
6001,10.108,8355,5,0
7001,11.974,8144,6,0
8001,13.78,7884,6,0
9001,15.608,7596,6,0
10001,17.681,7396,6,0
11001,19.792,7162,6,0
12001,21.931,6943,7,0
13001,24.056,6673,7,0
14001,26.421,6375,7,0
15001,28.819,6158,8,0
16001,31.31,5883,9,0
17001,33.77,5630,10,0
18001,36.357,5428,10,0
19001,39.095,5170,12,0
20001,42.061,4943,13,0
21001,45.179,4673,15,0
22001,48.671,4407,17,0
23001,52.015,4153,19,0
24001,55.588,3887,19,0
25001,59.501,3570,20,0
26001,63.657,3307,23,0
27001,68.383,3034,26,0
28001,73.455,2759,33,0
29001,78.939,2503,35,0
30001,85.085,2238,42,0
31001,92.244,1997,49,0
32001,100.19,1809,61,0
33001,109.02,1573,77,0
34001,119.42,1340,96,0
35001,131.45,1121,127,0
36001,146.36,897,169,0
37001,162.95,673,251,0
38001,185.21,443,439,0
39001,210.96,254,832,0
40001,235.23,159,1463,0
41001,252.64,105,2249,0
42001,266.33,82,3080,0
43001,276.51,83,3961,0
44001,285.17,62,4828,0
45001,292.41,61,5715,0
46001,298.41,57,6607,0
47001,303.9,50,7488,0
48001,308.53,42,8380,0
49001,312.76,37,9285,0
50001,316.64,39,10145,0
51001,320.35,37,11063,0
52001,323.75,36,11952,0
53001,326.74,40,12838,0
54001,329.6,40,13724,0
55001,332.23,40,14626,0
56001,334.77,33,15489,0
57001,337.03,30,16396,0
58001,339.32,30,17306,0
59001,341.49,25,18179,0
60001,343.54,22,19066,0
61001,345.54,19,19955,0
62001,347.38,17,20853,0
63001,349.14,16,21760,0
64001,350.96,15,22649,0
65001,352.57,13,23521,0
66001,354.11,10,24392,0
67001,355.61,10,25286,0
68001,357.13,12,26152,0
69001,358.52,12,27048,0
70001,359.87,9,27941,0
71001,361.18,7,28823,0
72001,362.53,7,29691,0
73001,363.79,5,30587,0
73936,365,2,31417,0
