1,0,10000,5,0
1001,1.638,7574,5,2255
2001,3.3099,7409,5,2240
3001,4.9094,7240,5,2225
4001,6.5883,7081,6,2199
5001,8.3767,6907,6,2187
6001,10.143,6742,6,2172
7001,12.017,6563,6,2165
8001,14.004,6431,7,2150
9001,15.905,6247,7,2142
10001,17.828,6107,8,2123
11001,19.846,5957,9,2110
12001,21.909,5778,11,2101
13001,24.002,5619,13,2090
14001,26.146,5507,13,2084
15001,28.438,5422,14,2070
16001,30.678,5278,15,2039
17001,32.922,5062,15,2033
18001,35.307,4942,16,2020
19001,37.732,4784,18,2014
20001,40.022,4612,18,2000
21001,42.498,4488,19,1977
22001,45.312,4330,19,1957
23001,48.056,4174,19,1929
24001,50.792,4027,19,1900
25001,53.723,3893,19,1898
26001,56.743,3741,20,1899
27001,59.9,3604,24,1890
28001,63.172,3469,30,1875
29001,66.48,3303,33,1860
30001,69.755,3160,36,1856
31001,73.238,3006,38,1850
32001,77.037,2883,40,1793
33001,80.69,2736,44,1774
34001,84.735,2618,47,1763
35001,88.843,2502,52,1752
36001,92.859,2421,59,1758
37001,97.173,2294,62,1726
38001,101.55,2177,73,1698
39001,106.11,2111,82,1681
40001,110.87,2015,90,1657
41001,115.67,1962,97,1627
42001,120.86,1887,110,1607
43001,126.25,1830,121,1595
44001,131.61,1763,139,1584
45001,137.19,1676,152,1556
46001,142.87,1571,185,1540
47001,148.77,1469,207,1514
48001,154.76,1428,233,1485
49001,161.23,1391,270,1473
50001,167.28,1344,315,1439
51001,173.66,1220,373,1417
52001,180.33,1211,433,1376
53001,186.88,1211,516,1361
54001,193.36,1184,608,1346
55001,200.09,1138,733,1331
56001,206.7,1071,844,1319
57001,213.2,1042,954,1318
58001,220.12,1018,1101,1297
59001,226.78,988,1269,1273
60001,233.22,980,1466,1254
61001,239.55,948,1712,1232
62001,245.57,984,1974,1212
63001,251.56,951,2270,1209
64001,257,925,2621,1178
65001,262.32,917,2989,1154
66001,267.85,920,3349,1105
67001,272.76,884,3757,1069
68001,277.72,883,4174,1045
69001,282.4,884,4638,1018
70001,287.01,861,5173,980
71001,291.02,842,5712,938
72001,294.83,828,6254,908
73001,298.63,827,6840,875
74001,302.14,840,7467,853
75001,305.83,834,8122,818
76001,309.03,849,8746,779
77001,312.24,856,9408,748
78001,315.14,865,10066,719
79001,317.76,876,10759,691
80001,320.42,861,11454,671
81001,322.8,861,12194,625
82001,325.27,878,12938,600
83001,327.72,895,13679,576
84001,329.9,913,14442,537
85001,332.08,916,15223,505
86001,334.16,937,15979,466
87001,336.11,932,16749,435
88001,338.05,949,17561,414
89001,339.91,936,18352,386
90001,341.66,933,19133,370
91001,343.43,924,19941,351
92001,345.19,936,20733,323
93001,346.8,924,21534,298
94001,348.43,911,22324,279
95001,349.97,875,23165,264
96001,351.51,866,23985,247
97001,352.98,888,24831,217
98001,354.36,874,25638,196
99001,355.72,885,26460,179
1e+05,356.94,872,27268,164
1.01e+05,358.25,851,28109,160
1.02e+05,359.49,835,28943,140
1.03e+05,360.79,826,29794,134
1.04e+05,361.98,823,30671,126
1.05e+05,363.13,821,31522,117
1.06e+05,364.24,818,32389,113
1.067e+05,365,820,32991,108
