1,0,10000,5,0
1001,2.1039,2748,5,6747
2001,4.2389,2554,6,6572
3001,6.4845,2436,6,6420
4001,8.6763,2326,6,6348
5001,11.161,2201,6,6255
6001,13.585,2117,6,6181
7001,16.007,2073,6,6157
8001,18.689,1999,6,6093
9001,21.37,1954,6,6034
10001,23.997,1899,6,6013
11001,26.609,1831,6,5981
12001,29.42,1792,6,5936
13001,32.197,1765,7,5880
14001,34.922,1698,7,5847
15001,37.537,1639,7,5830
16001,40.362,1614,7,5771
17001,43.148,1581,7,5708
18001,46.127,1575,7,5684
19001,48.992,1537,6,5665
20001,51.938,1493,7,5636
21001,54.919,1464,8,5584
22001,57.914,1421,10,5573
23001,60.903,1377,11,5544
24001,63.962,1362,12,5530
25001,67.037,1346,12,5498
26001,70.033,1327,15,5498
27001,73.065,1298,16,5512
28001,76.287,1278,17,5475
29001,79.346,1285,18,5395
30001,82.475,1255,19,5450
31001,85.649,1254,21,5433
32001,88.724,1230,23,5419
33001,91.96,1178,23,5423
34001,95.158,1172,24,5402
35001,98.365,1203,25,5378
36001,101.65,1192,25,5355
37001,105.15,1177,26,5357
38001,108.48,1157,28,5333
39001,111.9,1168,30,5324
40001,115.27,1173,30,5287
41001,118.59,1140,31,5289
42001,122.11,1146,30,5270
43001,125.43,1146,33,5211
44001,128.79,1114,33,5209
45001,132.12,1100,33,5173
46001,135.7,1069,39,5200
47001,139.14,1075,42,5201
48001,142.8,1053,46,5189
49001,146.18,1052,50,5182
50001,149.6,1044,54,5188
51001,152.94,1055,56,5203
52001,156.4,1023,61,5186
53001,159.77,1044,64,5166
54001,163.33,1028,70,5106
55001,166.83,1038,74,5132
56001,170.34,1053,80,5117
57001,173.7,1046,85,5127
58001,177.1,1034,91,5081
59001,180.93,1022,94,5038
60001,184.46,1017,101,5056
61001,187.88,992,104,5062
62001,191.55,976,114,5094
63001,195.02,976,118,5072
64001,198.54,989,126,5079
65001,202,958,131,5069
66001,205.72,959,143,5020
67001,209.31,976,150,5038
68001,212.86,965,161,4996
69001,216.55,962,171,4991
70001,220.15,995,183,4982
71001,223.55,1019,194,4977
72001,227.11,979,208,4943
73001,230.6,1003,221,4948
74001,234.31,974,230,4908
75001,237.82,955,242,4877
76001,241.42,941,255,4908
77001,244.89,932,270,4890
78001,248.56,918,289,4871
79001,252.14,897,298,4867
80001,255.77,903,315,4824
81001,259.38,935,330,4809
82001,263.05,948,344,4798
83001,266.74,926,350,4770
84001,270.42,937,372,4787
85001,274.09,918,396,4796
86001,277.63,914,415,4837
87001,281.27,910,431,4847
88001,284.72,914,457,4833
89001,288.36,903,480,4849
90001,291.85,895,501,4878
91001,295.5,868,535,4899
92001,298.92,882,558,4846
93001,302.39,902,589,4843
94001,305.98,870,617,4807
95001,309.6,896,643,4773
96001,313.18,903,671,4756
97001,316.75,907,698,4725
98001,320.34,899,736,4689
99001,323.85,896,768,4692
1e+05,327.46,913,793,4698
1.01e+05,330.9,920,824,4674
1.02e+05,334.47,909,860,4703
1.03e+05,338,891,894,4649
1.04e+05,341.45,871,938,4623
1.05e+05,345.02,836,971,4577
1.06e+05,348.63,808,1005,4601
1.07e+05,352.14,810,1041,4551
1.08e+05,356,801,1071,4550
1.09e+05,359.76,799,1105,4574
1.1e+05,363.46,760,1142,4570
1.1046e+05,365.01,755,1163,4585
