1,0,10000,5,0
1001,2.3545,46,5,10131
2001,4.7833,60,5,10249
3001,6.9729,81,6,10381
4001,9.2548,96,6,10516
5001,11.514,113,7,10650
6001,13.617,128,8,10752
7001,15.736,166,10,10898
8001,17.849,199,11,11026
9001,19.997,233,11,11146
10001,22.094,270,12,11244
11001,24.078,308,12,11374
12001,26.027,359,13,11466
13001,27.867,417,12,11581
14001,29.769,450,13,11629
15001,31.553,503,15,11728
16001,33.479,566,16,11794
17001,35.376,594,16,11852
18001,37.233,674,17,11929
19001,39.095,746,19,11947
20001,40.879,811,20,12007
21001,42.661,881,21,12008
22001,44.359,907,21,12060
23001,46.138,982,21,12123
24001,47.836,1052,22,12122
25001,49.515,1102,21,12147
26001,51.302,1165,21,12200
27001,52.91,1248,22,12238
28001,54.527,1356,21,12265
29001,56.204,1434,21,12307
30001,57.829,1530,21,12325
31001,59.42,1653,21,12354
32001,60.969,1765,23,12348
33001,62.491,1843,25,12338
34001,64.079,1908,28,12332
35001,65.583,1966,29,12401
36001,67.059,2051,29,12384
37001,68.519,2162,35,12383
38001,69.977,2225,35,12364
39001,71.513,2280,38,12378
40001,72.982,2358,39,12387
41001,74.531,2416,39,12395
42001,75.995,2497,43,12366
43001,77.503,2562,44,12406
44001,78.993,2589,45,12374
45001,80.435,2618,46,12404
46001,81.918,2679,46,12427
47001,83.28,2727,48,12427
48001,84.7,2781,50,12433
49001,86.062,2822,52,12424
50001,87.486,2868,54,12410
51001,88.887,2896,53,12419
52001,90.233,2932,54,12398
53001,91.645,2998,57,12405
54001,93.024,3025,60,12411
55001,94.344,3082,63,12413
56001,95.693,3146,63,12421
57001,97.017,3171,66,12423
58001,98.339,3238,67,12435
59001,99.632,3294,69,12431
60001,100.94,3345,72,12409
61001,102.25,3363,75,12398
62001,103.57,3414,78,12376
63001,104.91,3440,78,12370
64001,106.25,3438,82,12382
65001,107.56,3463,84,12395
66001,108.87,3499,86,12409
67001,110.2,3558,87,12393
68001,111.46,3580,87,12401
69001,112.75,3610,88,12404
70001,114.05,3607,91,12382
71001,115.4,3628,92,12402
72001,116.71,3667,93,12410
73001,117.94,3696,94,12390
74001,119.25,3679,97,12366
75001,120.51,3683,99,12350
76001,121.86,3683,102,12377
77001,123.25,3657,105,12384
78001,124.52,3649,106,12367
79001,125.75,3691,107,12372
80001,127.03,3718,111,12357
81001,128.33,3773,120,12359
82001,129.66,3767,125,12376
83001,130.96,3779,128,12373
84001,132.21,3777,130,12343
