1,0,10000,5,0
1001,2.0272,2893,5,7128
2001,4.032,2908,5,7099
3001,5.9928,2896,5,7121
4001,8.0127,2894,5,7115
5001,10.023,2871,5,7162
6001,12.002,2925,5,7158
7001,14.109,2909,6,7155
8001,16.103,2910,6,7184
9001,18.102,2918,6,7188
10001,20.054,2893,6,7225
11001,22.015,2886,6,7206
12001,24.065,2857,6,7207
13001,26.14,2867,6,7227
14001,28.06,2868,6,7248
15001,30.105,2886,6,7270
16001,32.076,2887,6,7271
17001,34.082,2893,6,7261
18001,36.076,2906,6,7264
19001,38.088,2904,6,7272
20001,40.137,2925,7,7284
21001,42.171,2912,8,7296
22001,44.262,2887,7,7304
23001,46.204,2901,7,7290
24001,48.177,2885,7,7332
25001,50.14,2891,7,7314
26001,52.079,2911,7,7320
27001,54.096,2919,8,7291
28001,56.183,2869,9,7284
29001,58.147,2872,10,7266
30001,60.122,2867,10,7257
31001,62.167,2885,10,7227
32001,64.245,2873,10,7247
33001,66.204,2839,12,7223
34001,68.172,2830,12,7244
35001,70.182,2821,12,7217
36001,72.262,2809,12,7243
37001,74.317,2843,13,7268
38001,76.329,2894,13,7321
39001,78.302,2898,13,7351
40001,80.241,2921,13,7364
41001,82.14,2949,15,7350
42001,83.998,2936,17,7335
43001,85.888,2936,18,7358
44001,87.886,2961,19,7336
45001,89.875,2985,19,7384
46001,91.807,3022,20,7396
47001,93.743,3021,19,7386
48001,95.827,3045,20,7401
49001,97.588,3086,20,7404
50001,99.45,3085,20,7443
51001,101.34,3081,20,7419
52001,103.34,3071,21,7422
53001,105.33,3082,22,7410
54001,107.15,3049,23,7410
55001,109.05,3061,23,7428
56001,111.02,3077,23,7418
57001,112.86,3054,24,7436
58001,114.8,3069,23,7460
59001,116.67,3055,25,7434
60001,118.54,3026,25,7407
61001,120.57,3025,26,7409
62001,122.42,3015,26,7399
63001,124.41,3051,26,7397
64001,126.45,3055,27,7378
65001,128.41,3054,27,7357
66001,130.33,3078,29,7345
67001,132.27,3096,31,7329
68001,134.15,3093,31,7340
69001,136.07,3087,33,7356
70001,138.01,3128,35,7361
71001,139.9,3115,36,7353
72001,141.78,3096,38,7368
73001,143.79,3105,40,7375
74001,145.68,3118,42,7390
75001,147.55,3109,44,7399
76001,149.53,3121,49,7410
77001,151.53,3122,50,7428
78001,153.39,3133,52,7411
79001,155.33,3166,53,7405
80001,157.21,3125,54,7377
81001,159.16,3136,56,7396
82001,160.99,3140,58,7394
83001,162.86,3153,60,7399
84001,164.72,3161,63,7342
85001,166.65,3157,68,7355
86001,168.46,3158,70,7362
87001,170.4,3172,79,7361
88001,172.37,3160,81,7341
89001,174.3,3167,85,7392
90001,176.38,3186,91,7379
91001,178.31,3152,97,7371
92001,180.13,3154,100,7332
93001,181.94,3132,102,7304
94001,183.82,3093,109,7320
95001,185.67,3097,110,7325
96001,187.52,3053,118,7303
97001,189.46,3046,122,7306
98001,191.41,3066,127,7323
99001,193.36,3052,135,7321
1e+05,195.39,3058,144,7300
1.01e+05,197.27,3076,148,7332
1.02e+05,199.18,3097,155,7334
1.03e+05,201.15,3101,160,7323
1.04e+05,203.11,3132,172,7344
1.05e+05,205,3145,174,7341
1.06e+05,206.89,3138,183,7349
1.07e+05,208.83,3127,190,7353
1.08e+05,210.73,3111,195,7330
1.09e+05,212.62,3089,207,7314
1.1e+05,214.54,3129,218,7295
1.11e+05,216.41,3098,234,7300
1.12e+05,218.39,3078,247,7287
1.13e+05,220.4,3064,261,7295
1.14e+05,222.29,3064,271,7323
1.15e+05,224.34,3073,284,7307
1.16e+05,226.22,3099,292,7321
1.17e+05,228.16,3086,308,7316
1.18e+05,230.06,3079,322,7361
1.19e+05,231.92,3058,334,7320
1.2e+05,233.85,3091,349,7370
1.21e+05,235.72,3061,367,7384
1.22e+05,237.63,3082,376,7356
1.23e+05,239.61,3072,396,7344
1.24e+05,241.43,3109,406,7383
1.25e+05,243.28,3121,431,7368
1.26e+05,245.12,3153,453,7376
1.27e+05,246.9,3135,474,7373
1.28e+05,248.62,3139,490,7369
1.29e+05,250.57,3151,512,7359
1.3e+05,252.43,3145,537,7336
1.31e+05,254.22,3147,564,7313
1.32e+05,256.1,3126,584,7316
1.33e+05,258.02,3122,612,7276
1.34e+05,259.83,3106,638,7312
1.35e+05,261.76,3124,666,7300
1.36e+05,263.62,3155,708,7291
1.37e+05,265.36,3148,740,7286
1.38e+05,267.23,3154,762,7308
1.39e+05,268.94,3149,793,7306
1.4e+05,270.75,3146,830,7296
1.41e+05,272.55,3146,874,7304
1.42e+05,274.31,3175,902,7299
1.43e+05,276.1,3171,936,7297
1.44e+05,277.95,3190,966,7324
1.45e+05,279.72,3204,1005,7295
1.46e+05,281.6,3195,1052,7271
1.47e+05,283.36,3203,1087,7288
1.48e+05,285.11,3198,1138,7272
1.49e+05,287.02,3191,1194,7279
1.5e+05,288.82,3190,1258,7282
1.51e+05,290.56,3196,1321,7323
1.52e+05,292.45,3201,1382,7301
1.53e+05,294.28,3251,1461,7284
1.54e+05,296.06,3271,1526,7279
1.55e+05,297.82,3246,1595,7253
1.56e+05,299.6,3219,1669,7230
1.57e+05,301.35,3250,1732,7244
1.58e+05,303.09,3267,1804,7217
1.59e+05,304.85,3245,1885,7180
1.6e+05,306.55,3181,1962,7145
1.61e+05,308.32,3216,2047,7131
1.62e+05,310.07,3203,2137,7082
1.63e+05,311.83,3230,2228,7094
1.64e+05,313.47,3212,2310,7084
1.65e+05,315.31,3217,2412,7057
1.66e+05,317.01,3223,2506,7047
1.67e+05,318.75,3270,2610,7034
1.68e+05,320.53,3251,2735,7026
1.69e+05,322.24,3277,2845,7002
1.7e+05,323.95,3297,2969,7002
1.71e+05,325.65,3329,3107,6990
1.72e+05,327.36,3347,3231,6970
1.73e+05,328.94,3356,3365,6947
1.74e+05,330.62,3380,3502,6914
1.75e+05,332.24,3367,3640,6875
1.76e+05,333.91,3372,3797,6843
1.77e+05,335.54,3397,3931,6854
1.78e+05,337.11,3415,4082,6839
1.79e+05,338.75,3434,4230,6818
1.8e+05,340.36,3463,4400,6773
1.81e+05,342.04,3476,4577,6761
1.82e+05,343.66,3482,4755,6707
1.83e+05,345.25,3467,4929,6670
1.84e+05,346.88,3483,5128,6619
1.85e+05,348.39,3449,5341,6578
1.86e+05,349.91,3462,5550,6558
1.87e+05,351.38,3475,5721,6524
1.88e+05,352.92,3495,5928,6499
1.89e+05,354.43,3524,6128,6472
1.9e+05,355.87,3525,6335,6436
1.91e+05,357.33,3541,6550,6411
1.92e+05,358.79,3531,6765,6386
1.93e+05,360.33,3565,7009,6360
1.94e+05,361.77,3643,7275,6334
1.95e+05,363.18,3651,7523,6274
1.96e+05,364.66,3689,7782,6257
1.9625e+05,365,3684,7846,6236
