1,0,10000,5,0
1001,1.5788,9569,5,0
2001,3.1842,9227,5,0
3001,4.791,8869,5,0
4001,6.508,8620,6,0
5001,8.2649,8362,6,0
6001,10.106,8125,7,0
7001,12.049,7848,8,0
8001,14.147,7636,8,0
9001,16.168,7369,9,0
10001,18.256,7092,10,0
11001,20.49,6842,10,0
12001,22.738,6574,12,0
13001,25.179,6370,12,0
14001,27.47,6116,12,0
15001,29.94,5886,14,0
16001,32.304,5630,14,0
17001,35.099,5351,15,0
18001,37.778,5077,15,0
19001,40.805,4884,16,0
20001,44.131,4647,17,0
21001,47.58,4358,20,0
22001,51.132,4097,21,0
23001,54.844,3839,23,0
24001,58.792,3640,26,0
25001,63.025,3399,29,0
26001,67.68,3106,32,0
27001,72.593,2856,38,0
28001,77.55,2625,47,0
29001,83.421,2360,52,0
30001,89.959,2054,58,0
31001,97.747,1800,66,0
32001,106.61,1548,72,0
33001,116.75,1313,95,0
34001,128.7,1088,134,0
35001,143.11,832,198,0
36001,162.27,569,315,0
37001,186.81,365,533,0
38001,212.63,223,931,0
39001,236.46,113,1573,0
40001,254.18,67,2333,0
41001,268,37,3213,0
42001,278.52,24,4070,0
43001,287.29,26,4954,0
44001,294.81,16,5810,0
45001,300.95,10,6704,0
46001,306.3,13,7555,0
47001,311.45,12,8404,0
48001,315.99,13,9235,0
49001,319.88,10,10054,0
50001,323.55,12,10884,0
51001,327.08,11,11707,0
52001,330.2,8,12508,0
53001,333.18,8,13316,0
54001,336.08,6,14134,0
55001,338.79,6,14948,0
56001,341.32,7,15771,0
57001,343.92,6,16568,0
58001,346.17,7,17381,0
59001,348.41,5,18199,0
60001,350.52,3,19011,0
61001,352.51,1,19817,0
62001,354.48,1,20605,0
63001,356.31,1,21405,0
64001,358.09,1,22173,0
65001,359.71,1,22951,0
66001,361.38,1,23723,0
67001,362.98,0,24508,0
68001,364.55,0,25280,0
68316,365,0,25553,0
