1,0,10000,5,0
1001,2.5319,27,6,10129
2001,4.7755,37,6,10285
3001,6.9133,42,6,10484
4001,9.1799,56,6,10620
5001,11.398,72,6,10798
6001,13.605,98,6,10910
7001,15.764,129,6,10989
8001,17.966,158,6,11086
9001,20.004,186,6,11172
10001,22,218,6,11254
11001,24.073,229,7,11364
12001,26.072,277,8,11467
13001,28.105,328,9,11569
14001,30.073,354,9,11741
15001,32.037,405,10,11855
16001,33.953,477,11,11936
17001,35.797,548,11,12027
18001,37.687,612,12,12098
19001,39.47,700,12,12096
20001,41.298,732,13,12089
21001,43.077,797,14,12185
22001,44.954,866,14,12240
23001,46.612,950,14,12290
24001,48.322,1029,15,12314
25001,49.892,1117,15,12354
26001,51.56,1179,15,12372
27001,53.136,1282,16,12424
28001,54.783,1361,16,12425
29001,56.418,1430,16,12454
30001,57.974,1522,16,12484
31001,59.585,1614,18,12526
32001,61.24,1684,18,12506
33001,62.784,1773,19,12492
34001,64.266,1872,20,12510
35001,65.709,1921,20,12519
36001,67.226,1987,20,12535
37001,68.734,2045,20,12541
38001,70.262,2108,20,12560
39001,71.759,2171,21,12546
40001,73.243,2214,23,12537
41001,74.75,2271,24,12557
42001,76.301,2339,25,12536
43001,77.784,2373,27,12534
44001,79.271,2426,29,12519
45001,80.672,2464,32,12558
46001,82.099,2534,33,12559
47001,83.499,2585,34,12557
48001,84.924,2646,34,12556
49001,86.365,2694,34,12562
50001,87.801,2737,36,12547
51001,89.205,2796,38,12546
52001,90.569,2820,39,12541
53001,91.901,2881,40,12541
54001,93.253,2907,41,12542
55001,94.608,2962,43,12545
56001,95.932,2995,46,12605
57001,97.251,3025,47,12620
58001,98.629,3097,48,12603
59001,100.01,3166,49,12591
60001,101.33,3201,50,12593
61001,102.62,3179,52,12601
62001,103.95,3203,53,12584
63001,105.29,3227,56,12593
64001,106.62,3257,56,12567
65001,107.91,3270,60,12582
66001,109.3,3282,61,12589
67001,110.64,3314,62,12548
68001,111.94,3323,62,12537
69001,113.22,3370,64,12582
70001,114.53,3384,64,12542
71001,115.92,3413,68,12539
72001,117.15,3381,72,12533
73001,118.47,3385,74,12551
74001,119.82,3431,77,12556
75001,121.17,3440,80,12568
76001,122.46,3477,84,12529
77001,123.83,3459,87,12552
78001,125.21,3454,90,12560
79001,126.54,3497,92,12561
80001,127.79,3513,94,12539
81001,129.11,3520,101,12533
82001,130.42,3498,105,12551
83001,131.69,3505,107,12554
84001,133.05,3563,112,12543
85001,134.34,3566,113,12561
86001,135.63,3588,116,12542
87001,136.91,3595,122,12555
88001,138.22,3594,126,12540
89001,139.43,3601,128,12545
90001,140.76,3597,132,12547
91001,142.1,3657,134,12539
92001,143.35,3694,138,12562
93001,144.58,3728,140,12542
94001,145.79,3756,144,12526
95001,147.11,3778,150,12534
96001,148.47,3769,159,12542
97001,149.69,3793,165,12568
98001,150.99,3817,170,12573
99001,152.22,3910,176,12584
1e+05,153.44,3931,179,12582
1.01e+05,154.68,4001,187,12566
1.02e+05,155.92,4008,196,12592
1.03e+05,157.19,4030,205,12565
1.04e+05,158.5,4022,212,12544
1.05e+05,159.76,4034,218,12544
1.06e+05,161.04,4069,227,12554
1.07e+05,162.31,4119,235,12548
1.08e+05,163.6,4165,245,12578
1.09e+05,164.79,4223,257,12560
1.1e+05,166.02,4198,266,12556
1.11e+05,167.25,4237,272,12559
1.12e+05,168.44,4236,278,12586
1.13e+05,169.68,4279,284,12547
1.14e+05,170.86,4286,287,12577
1.15e+05,172.08,4290,293,12561
1.16e+05,173.28,4340,298,12564
1.17e+05,174.49,4368,304,12544
1.18e+05,175.68,4383,320,12549
1.19e+05,176.8,4407,328,12561
1.2e+05,177.98,4387,341,12568
1.21e+05,179.15,4428,353,12585
1.22e+05,180.34,4424,362,12552
1.23e+05,181.59,4407,371,12540
1.24e+05,182.72,4413,387,12558
1.25e+05,183.98,4428,394,12560
1.26e+05,185.13,4458,398,12550
1.27e+05,186.41,4467,412,12547
1.28e+05,187.71,4445,421,12526
1.29e+05,188.96,4448,429,12549
1.3e+05,190.17,4457,444,12539
1.31e+05,191.4,4433,455,12526
1.32e+05,192.66,4439,472,12505
1.33e+05,193.88,4426,492,12486
1.34e+05,195.08,4408,504,12488
1.35e+05,196.26,4380,517,12521
1.36e+05,197.41,4416,535,12531
1.37e+05,198.61,4440,548,12522
1.38e+05,199.82,4473,563,12530
1.39e+05,200.93,4490,576,12522
1.4e+05,202.16,4481,590,12525
1.41e+05,203.37,4498,603,12531
1.42e+05,204.56,4472,626,12526
1.43e+05,205.68,4489,653,12522
1.44e+05,206.86,4545,679,12524
1.45e+05,208.05,4528,701,12479
1.46e+05,209.19,4511,722,12521
1.47e+05,210.32,4526,743,12479
1.48e+05,211.54,4529,770,12479
1.49e+05,212.68,4540,784,12472
1.5e+05,213.87,4546,802,12458
1.51e+05,215.1,4536,820,12478
1.52e+05,216.34,4531,838,12461
1.53e+05,217.54,4518,864,12462
1.54e+05,218.75,4531,890,12457
1.55e+05,219.92,4505,916,12435
1.56e+05,221.06,4488,943,12471
1.57e+05,222.23,4493,977,12440
1.58e+05,223.41,4543,1002,12457
1.59e+05,224.66,4508,1033,12483
1.6e+05,225.9,4536,1065,12497
1.61e+05,227.05,4582,1100,12482
1.62e+05,228.23,4571,1123,12462
1.63e+05,229.42,4566,1157,12427
1.64e+05,230.53,4564,1188,12426
1.65e+05,231.68,4582,1220,12456
1.66e+05,232.82,4615,1245,12436
1.67e+05,233.96,4590,1270,12470
1.68e+05,235.17,4604,1309,12439
1.69e+05,236.35,4590,1347,12419
1.7e+05,237.54,4578,1378,12438
1.71e+05,238.74,4572,1411,12431
1.72e+05,239.87,4590,1452,12432
1.73e+05,240.99,4628,1493,12401
1.74e+05,242.18,4601,1525,12394
1.75e+05,243.32,4598,1555,12389
1.76e+05,244.46,4607,1585,12394
1.77e+05,245.66,4624,1621,12381
1.78e+05,246.76,4621,1674,12373
1.79e+05,247.82,4612,1734,12392
1.8e+05,248.91,4630,1782,12410
1.81e+05,250.01,4634,1837,12381
1.82e+05,251.18,4637,1887,12336
1.83e+05,252.31,4636,1936,12352
1.84e+05,253.4,4639,1992,12367
1.85e+05,254.51,4668,2046,12362
1.86e+05,255.63,4681,2099,12360
1.87e+05,256.68,4683,2148,12351
1.88e+05,257.75,4695,2213,12332
1.89e+05,258.89,4698,2277,12337
1.9e+05,260,4681,2330,12331
1.91e+05,261.11,4650,2402,12320
1.92e+05,262.27,4624,2466,12318
1.93e+05,263.31,4652,2530,12284
1.94e+05,264.45,4670,2593,12281
1.95e+05,265.59,4664,2657,12293
1.96e+05,266.7,4653,2715,12294
1.97e+05,267.81,4693,2793,12288
1.98e+05,268.95,4673,2878,12261
1.99e+05,270.07,4653,2954,12279
2e+05,271.12,4628,3026,12268
2.01e+05,272.2,4616,3105,12263
2.02e+05,273.3,4609,3205,12242
2.03e+05,274.33,4580,3286,12250
2.04e+05,275.48,4560,3387,12231
2.05e+05,276.53,4572,3483,12233
2.06e+05,277.65,4553,3554,12215
2.07e+05,278.74,4579,3634,12187
2.08e+05,279.81,4548,3728,12202
2.09e+05,280.83,4564,3834,12212
2.1e+05,281.9,4623,3929,12210
2.11e+05,282.97,4652,4034,12182
2.12e+05,284.08,4633,4144,12193
2.13e+05,285.12,4668,4242,12154
2.14e+05,286.17,4676,4358,12124
2.15e+05,287.26,4668,4446,12130
2.16e+05,288.3,4653,4553,12114
2.17e+05,289.41,4646,4641,12117
2.18e+05,290.43,4639,4750,12097
2.19e+05,291.55,4627,4858,12077
2.2e+05,292.67,4632,4961,12085
2.21e+05,293.75,4650,5081,12089
2.22e+05,294.78,4622,5193,12067
2.23e+05,295.81,4600,5305,12057
2.24e+05,296.92,4573,5441,12078
2.25e+05,297.96,4560,5571,12047
2.26e+05,298.99,4533,5702,12023
2.27e+05,300.05,4524,5853,11999
2.28e+05,301.07,4525,5999,12008
2.29e+05,302.17,4523,6149,11982
2.3e+05,303.19,4516,6276,11990
2.31e+05,304.25,4495,6421,11988
2.32e+05,305.22,4498,6554,11968
2.33e+05,306.27,4506,6708,11988
2.34e+05,307.26,4511,6839,11954
2.35e+05,308.27,4507,6974,11921
2.36e+05,309.31,4489,7133,11912
2.37e+05,310.32,4468,7275,11903
2.38e+05,311.29,4464,7435,11919
