1,0,10000,5,0
1001,2.0747,2753,5,7236
2001,4.0839,2772,5,7253
3001,6.0537,2775,5,7264
4001,8.076,2775,5,7256
5001,10.079,2810,6,7264
6001,12.068,2778,6,7286
7001,14.027,2771,6,7287
8001,16.05,2797,6,7281
9001,18.019,2808,6,7310
10001,20.087,2789,7,7328
11001,22.02,2785,7,7348
12001,24.046,2794,7,7367
13001,26.014,2750,7,7361
14001,28,2745,7,7384
15001,30.083,2802,7,7381
16001,32.097,2814,7,7363
17001,34.044,2838,7,7337
18001,36.03,2837,8,7357
19001,38.019,2868,8,7382
20001,40.037,2852,8,7424
21001,41.946,2866,8,7420
22001,43.861,2873,8,7423
23001,45.843,2864,8,7418
24001,47.908,2853,8,7391
25001,49.998,2862,8,7398
26001,51.941,2921,8,7379
27001,54.008,2907,8,7363
28001,56.159,2914,9,7371
29001,58.188,2898,9,7381
30001,60.312,2874,9,7387
31001,62.294,2868,9,7401
32001,64.167,2871,9,7382
33001,66.148,2838,9,7385
34001,68.157,2846,9,7363
35001,70.184,2844,9,7349
36001,72.18,2870,9,7363
37001,74.18,2862,9,7407
38001,76.192,2862,10,7400
39001,78.119,2874,10,7382
40001,80.019,2844,10,7388
41001,81.893,2843,10,7371
42001,83.833,2821,10,7367
43001,85.853,2822,10,7354
44001,87.908,2837,12,7361
45001,89.839,2856,13,7381
46001,91.837,2873,14,7379
47001,93.861,2860,15,7393
48001,95.82,2855,15,7392
49001,97.779,2866,16,7392
50001,99.884,2851,16,7409
51001,101.84,2842,16,7444
52001,103.84,2848,16,7422
53001,105.8,2827,15,7462
54001,107.78,2841,16,7479
55001,109.79,2860,16,7474
56001,111.74,2874,17,7477
57001,113.72,2865,18,7447
58001,115.74,2883,18,7499
59001,117.67,2896,18,7508
60001,119.55,2894,17,7479
61001,121.5,2914,17,7529
62001,123.45,2932,18,7562
63001,125.4,2960,18,7578
64001,127.42,2989,18,7547
65001,129.41,2979,18,7595
66001,131.37,2982,18,7582
67001,133.31,3018,20,7540
68001,135.21,3032,21,7551
69001,137.15,3043,22,7567
70001,138.97,3051,23,7538
71001,140.85,3017,23,7532
72001,142.74,3005,23,7552
73001,144.63,2991,23,7560
74001,146.68,2960,23,7539
75001,148.6,2987,24,7535
76001,150.53,2989,28,7555
77001,152.44,3041,29,7554
78001,154.32,3055,32,7531
79001,156.29,3044,32,7566
80001,158.21,3063,32,7515
81001,160.15,3050,33,7547
82001,162.03,3071,34,7545
83001,163.83,3040,37,7551
84001,165.81,3051,38,7565
85001,167.73,3058,40,7554
86001,169.59,3030,42,7558
87001,171.56,3030,45,7567
88001,173.39,3059,47,7556
89001,175.37,3080,47,7565
90001,177.35,3093,47,7562
91001,179.31,3136,48,7590
92001,181.23,3132,53,7583
93001,183.06,3144,55,7585
94001,184.92,3172,61,7577
95001,186.84,3190,63,7603
96001,188.73,3188,66,7576
97001,190.71,3179,74,7561
98001,192.65,3207,78,7579
99001,194.53,3235,82,7579
1e+05,196.38,3273,88,7587
1.01e+05,198.23,3291,91,7606
1.02e+05,200.06,3304,92,7610
1.03e+05,201.93,3308,98,7604
1.04e+05,203.71,3317,104,7605
1.05e+05,205.55,3307,109,7622
1.06e+05,207.39,3331,118,7643
1.07e+05,209.24,3357,125,7654
1.08e+05,211.01,3307,129,7652
1.09e+05,212.91,3283,130,7625
1.1e+05,214.77,3288,137,7599
1.11e+05,216.61,3317,143,7596
1.12e+05,218.49,3303,148,7615
1.13e+05,220.32,3327,155,7614
1.14e+05,222.07,3307,159,7584
1.15e+05,223.94,3327,163,7570
1.16e+05,225.8,3365,169,7588
1.17e+05,227.62,3404,177,7615
1.18e+05,229.47,3396,185,7593
1.19e+05,231.24,3407,191,7600
1.2e+05,233.05,3414,196,7586
1.21e+05,234.84,3432,198,7614
1.22e+05,236.68,3380,202,7604
1.23e+05,238.45,3406,207,7613
1.24e+05,240.28,3434,215,7551
1.25e+05,242.03,3441,221,7548
1.26e+05,243.81,3419,231,7534
1.27e+05,245.64,3394,242,7536
1.28e+05,247.46,3409,256,7515
1.29e+05,249.27,3387,265,7498
1.3e+05,251.07,3401,284,7485
1.31e+05,252.9,3367,293,7468
1.32e+05,254.79,3401,301,7476
1.33e+05,256.53,3391,314,7463
1.34e+05,258.3,3404,325,7475
1.35e+05,260.07,3347,340,7479
1.36e+05,261.97,3344,353,7475
1.37e+05,263.79,3316,371,7449
1.38e+05,265.61,3283,402,7417
1.39e+05,267.39,3300,421,7425
1.4e+05,269.13,3346,436,7442
1.41e+05,270.87,3323,452,7433
1.42e+05,272.69,3344,467,7405
1.43e+05,274.49,3346,489,7397
1.44e+05,276.34,3322,510,7406
1.45e+05,278.21,3344,539,7385
1.46e+05,280.09,3343,559,7384
1.47e+05,281.92,3296,589,7411
1.48e+05,283.72,3293,613,7402
1.49e+05,285.5,3257,646,7381
1.5e+05,287.38,3252,667,7361
1.51e+05,289.23,3274,694,7352
1.52e+05,290.98,3277,722,7331
1.53e+05,292.81,3321,758,7339
1.54e+05,294.6,3281,788,7311
1.55e+05,296.51,3288,829,7337
1.56e+05,298.4,3307,867,7320
1.57e+05,300.24,3286,905,7301
1.58e+05,302.07,3308,940,7288
1.59e+05,303.88,3322,984,7268
1.6e+05,305.78,3365,1022,7283
1.61e+05,307.58,3365,1068,7283
1.62e+05,309.38,3376,1120,7280
1.63e+05,311.07,3365,1172,7255
1.64e+05,313,3369,1224,7271
1.65e+05,314.74,3410,1279,7219
1.66e+05,316.71,3451,1327,7184
1.67e+05,318.49,3453,1381,7148
1.68e+05,320.2,3491,1448,7137
1.69e+05,321.96,3474,1512,7108
1.7e+05,323.68,3457,1573,7060
1.71e+05,325.44,3465,1626,7039
1.72e+05,327.25,3468,1701,7023
1.73e+05,328.99,3493,1788,7021
1.74e+05,330.66,3512,1862,7002
1.75e+05,332.4,3525,1945,6992
1.76e+05,334.08,3561,2026,6997
1.77e+05,335.8,3646,2118,6952
1.78e+05,337.48,3687,2226,6915
1.79e+05,339.13,3706,2294,6876
1.8e+05,340.76,3736,2390,6842
1.81e+05,342.5,3752,2496,6806
1.82e+05,344.13,3783,2577,6774
1.83e+05,345.77,3790,2665,6723
1.84e+05,347.4,3813,2769,6670
1.85e+05,349.06,3806,2892,6628
1.86e+05,350.7,3841,2968,6581
1.87e+05,352.31,3894,3061,6543
1.88e+05,353.94,3928,3196,6508
1.89e+05,355.49,3985,3335,6478
1.9e+05,356.98,3957,3465,6450
1.91e+05,358.55,3985,3598,6387
1.92e+05,360.2,4031,3738,6327
1.93e+05,361.82,4052,3866,6274
1.94e+05,363.32,4024,4001,6191
1.95e+05,364.88,3991,4133,6158
1.9508e+05,365,3988,4144,6155
