1,0,10000,5,0
1001,2.3105,877,5,9204
2001,4.5747,911,5,9254
3001,6.8214,950,4,9344
4001,8.9306,990,4,9428
5001,11.209,1019,4,9525
6001,13.338,1052,4,9538
7001,15.411,1119,4,9619
8001,17.602,1171,4,9669
9001,19.558,1215,4,9703
10001,21.653,1271,4,9747
11001,23.597,1309,4,9793
12001,25.525,1342,4,9868
13001,27.44,1381,4,9897
14001,29.472,1458,4,9960
15001,31.472,1509,4,9975
16001,33.342,1534,4,10008
17001,35.316,1602,4,10068
18001,37.218,1658,4,10126
19001,39.124,1712,4,10116
20001,40.929,1760,4,10122
21001,42.831,1795,8,10165
22001,44.537,1873,8,10199
23001,46.278,1924,8,10196
24001,47.974,1991,8,10267
25001,49.811,2040,9,10249
26001,51.588,2088,9,10289
27001,53.287,2130,9,10267
28001,54.961,2214,9,10313
29001,56.644,2260,9,10351
30001,58.385,2309,9,10326
31001,60.083,2334,9,10333
32001,61.704,2387,9,10370
33001,63.37,2449,9,10368
34001,64.964,2499,9,10382
35001,66.654,2538,10,10376
36001,68.285,2584,10,10374
37001,69.847,2627,11,10392
38001,71.544,2665,12,10431
39001,73.221,2751,13,10456
40001,74.824,2769,13,10412
41001,76.345,2805,14,10423
42001,77.976,2845,15,10466
43001,79.585,2912,16,10474
44001,81.16,2954,16,10462
45001,82.673,2981,18,10449
46001,84.174,3029,18,10489
47001,85.658,3076,19,10471
48001,87.226,3119,20,10459
49001,88.71,3174,20,10480
50001,90.203,3200,20,10492
51001,91.776,3308,21,10475
52001,93.306,3348,22,10468
53001,94.796,3358,28,10482
54001,96.375,3404,29,10471
55001,97.859,3451,30,10485
56001,99.244,3454,32,10456
57001,100.81,3480,32,10480
58001,102.32,3518,32,10480
59001,103.74,3563,32,10471
60001,105.12,3550,33,10449
61001,106.58,3568,35,10459
62001,108.12,3579,35,10454
63001,109.61,3601,36,10461
64001,111.13,3621,38,10483
65001,112.53,3672,41,10473
66001,113.95,3680,42,10488
67001,115.33,3738,44,10488
68001,116.81,3792,44,10488
69001,118.29,3800,46,10490
70001,119.68,3855,52,10469
71001,121.15,3873,53,10484
72001,122.59,3913,55,10484
73001,123.98,3950,58,10470
74001,125.43,3960,61,10453
75001,126.83,3958,63,10429
76001,128.18,3915,65,10444
77001,129.59,3934,69,10449
78001,130.95,3967,70,10455
79001,132.37,3970,73,10461
80001,133.74,3969,76,10439
81001,135.12,3975,77,10434
82001,136.46,3987,79,10404
83001,137.86,3941,82,10397
84001,139.32,3917,86,10407
85001,140.68,3920,87,10425
86001,142.14,3935,90,10399
87001,143.51,3947,96,10425
88001,144.91,3966,99,10425
89001,146.28,4008,102,10466
90001,147.72,4000,103,10429
91001,149.13,4020,107,10417
92001,150.59,4019,107,10422
93001,152,4017,109,10404
94001,153.47,4036,113,10445
95001,154.87,4081,117,10446
96001,156.22,4093,123,10440
97001,157.57,4118,126,10462
98001,158.97,4117,130,10443
99001,160.45,4150,134,10418
1e+05,161.83,4186,143,10437
1.01e+05,163.13,4196,151,10425
1.02e+05,164.54,4250,154,10428
1.03e+05,165.92,4243,160,10415
1.04e+05,167.25,4259,164,10399
1.05e+05,168.6,4256,169,10361
1.06e+05,169.97,4243,178,10331
1.07e+05,171.37,4223,183,10324
1.08e+05,172.75,4197,188,10319
1.09e+05,174.23,4191,196,10341
1.1e+05,175.51,4172,203,10335
1.11e+05,176.86,4155,209,10346
1.12e+05,178.21,4118,211,10327
1.13e+05,179.52,4126,218,10326
1.14e+05,180.94,4112,225,10325
1.15e+05,182.28,4113,235,10308
1.16e+05,183.67,4106,243,10317
1.17e+05,185.07,4090,250,10344
1.18e+05,186.44,4108,258,10330
1.19e+05,187.85,4122,265,10301
1.2e+05,189.32,4147,276,10325
1.21e+05,190.71,4157,285,10340
1.22e+05,192.07,4189,298,10323
1.23e+05,193.41,4179,308,10291
