1,0,10000,5,0
1001,2.2225,2716,7,6775
2001,4.3317,2518,7,6557
3001,6.5919,2421,7,6450
4001,8.8838,2334,7,6355
5001,11.34,2250,7,6249
6001,13.871,2190,7,6199
7001,16.292,2124,7,6133
8001,18.739,2037,7,6094
9001,21.179,1980,7,6029
10001,23.857,1919,9,5982
11001,26.56,1882,9,5933
12001,29.179,1806,10,5906
13001,31.953,1761,10,5901
14001,34.568,1707,10,5795
15001,37.27,1628,10,5742
16001,40.064,1581,10,5747
17001,42.895,1546,13,5699
18001,45.699,1505,13,5656
19001,48.714,1468,15,5637
20001,51.855,1399,17,5642
21001,54.895,1390,17,5641
22001,57.963,1370,20,5586
23001,60.967,1353,22,5565
24001,63.911,1309,24,5529
25001,67.033,1272,28,5546
26001,70.304,1258,28,5496
27001,73.437,1228,28,5464
28001,76.534,1234,30,5420
29001,79.728,1226,31,5421
30001,83.033,1195,34,5425
31001,86.246,1181,34,5421
32001,89.496,1175,37,5416
33001,92.84,1169,38,5405
34001,96.2,1156,41,5407
35001,99.453,1145,46,5363
36001,102.58,1136,50,5356
37001,106.01,1107,50,5341
38001,109.51,1110,58,5314
39001,112.86,1089,64,5395
40001,116.39,1075,66,5383
41001,119.72,1060,77,5347
42001,123.26,1058,89,5277
43001,126.75,1026,94,5248
44001,130.27,1014,101,5237
45001,133.62,1013,106,5233
46001,137.24,1019,110,5203
47001,140.68,1022,119,5203
48001,144.11,1022,130,5176
49001,147.71,995,140,5173
50001,151.37,993,146,5093
51001,154.98,960,158,5122
52001,158.44,965,170,5143
53001,161.8,947,178,5135
54001,165.36,920,194,5084
55001,168.87,910,201,5087
56001,172.56,935,210,5093
57001,175.88,945,229,5084
58001,179.31,917,242,5063
59001,182.93,924,248,5050
60001,186.47,919,260,5031
61001,190.05,914,276,5064
62001,193.47,898,290,5010
63001,197.08,879,308,4969
64001,200.66,871,326,4969
65001,204.26,873,348,4969
66001,207.81,886,365,4983
67001,211.32,893,383,4950
68001,214.95,903,411,4976
69001,218.52,921,433,4960
70001,221.97,931,464,4981
71001,225.31,897,503,4992
72001,228.9,882,534,4944
73001,232.43,883,555,4902
74001,236.02,901,588,4877
75001,239.38,890,625,4921
76001,242.72,878,653,4899
77001,246.32,871,678,4909
78001,249.93,865,712,4873
79001,253.47,833,748,4871
80001,256.97,854,795,4877
81001,260.5,837,826,4879
82001,264.08,807,863,4878
83001,267.67,780,911,4847
84001,271.32,787,957,4828
85001,274.66,794,1005,4855
86001,278.05,762,1065,4797
87001,281.64,760,1118,4788
88001,285.27,773,1165,4768
89001,288.73,781,1236,4731
90001,292.23,781,1291,4732
91001,295.96,790,1346,4696
92001,299.65,772,1393,4663
93001,302.96,757,1452,4687
94001,306.34,774,1527,4693
95001,309.88,786,1595,4687
96001,313.41,776,1659,4699
97001,316.91,755,1716,4693
98001,320.3,755,1773,4694
99001,323.76,763,1836,4675
1e+05,327.18,743,1906,4663
1.01e+05,330.66,742,1982,4610
1.02e+05,333.98,757,2048,4607
1.03e+05,337.31,751,2123,4584
1.04e+05,340.66,756,2204,4584
1.05e+05,343.84,753,2280,4591
1.06e+05,347.21,749,2353,4536
1.07e+05,350.71,750,2443,4509
1.08e+05,353.67,754,2522,4476
1.09e+05,356.87,773,2612,4461
1.1e+05,360.01,757,2719,4474
1.11e+05,363.46,722,2816,4456
1.1146e+05,365,720,2852,4430
