1,0,10000,5,0
1001,2.2781,867,5,9230
2001,4.6192,906,5,9259
3001,6.8225,917,5,9292
4001,9.0304,950,5,9365
5001,11.328,976,5,9417
6001,13.663,1005,5,9486
7001,15.737,1070,5,9545
8001,17.766,1119,5,9586
9001,19.85,1158,5,9659
10001,21.94,1188,5,9693
11001,24.083,1207,5,9736
12001,26.127,1251,5,9764
13001,28.178,1308,8,9824
14001,30.199,1342,9,9851
15001,32.251,1394,9,9867
16001,34.189,1427,9,9968
17001,36.144,1501,9,10002
18001,38.024,1542,9,10025
19001,39.814,1569,9,10002
20001,41.688,1619,10,10073
21001,43.508,1674,10,10112
22001,45.317,1708,10,10134
23001,47.221,1776,10,10178
24001,48.98,1860,10,10166
25001,50.776,1881,10,10173
26001,52.555,1898,10,10216
27001,54.327,1936,10,10216
28001,56.139,2005,11,10224
29001,57.927,2044,13,10239
30001,59.729,2085,13,10230
31001,61.458,2145,13,10308
32001,63.198,2184,13,10341
33001,64.829,2229,14,10329
34001,66.503,2256,15,10333
35001,68.088,2296,18,10374
36001,69.826,2349,20,10353
37001,71.489,2364,20,10390
38001,73.152,2407,20,10391
39001,74.82,2467,20,10421
40001,76.524,2545,21,10410
41001,78.256,2596,22,10394
42001,79.92,2623,23,10374
43001,81.602,2644,24,10376
44001,83.28,2690,24,10384
45001,84.86,2727,24,10397
46001,86.525,2746,25,10397
47001,88.214,2761,26,10425
48001,89.869,2794,27,10435
49001,91.401,2846,28,10480
50001,92.961,2890,29,10459
51001,94.574,2954,29,10443
52001,96.086,2969,31,10406
53001,97.636,2994,31,10423
54001,99.187,3036,31,10413
55001,100.66,3048,32,10366
56001,102.2,3063,32,10367
57001,103.75,3079,32,10385
58001,105.27,3117,34,10427
59001,106.84,3152,35,10439
60001,108.36,3194,37,10461
61001,109.78,3226,37,10441
62001,111.3,3243,37,10440
63001,112.85,3245,39,10442
64001,114.29,3237,40,10451
65001,115.86,3244,41,10427
66001,117.31,3270,43,10455
67001,118.75,3270,44,10416
68001,120.18,3262,49,10399
69001,121.69,3272,51,10437
70001,123.21,3270,53,10399
71001,124.75,3290,57,10443
72001,126.33,3319,57,10454
73001,127.92,3327,59,10424
74001,129.38,3352,61,10417
75001,130.94,3375,62,10405
76001,132.37,3390,64,10424
77001,133.8,3370,66,10442
78001,135.33,3363,70,10449
79001,136.87,3358,72,10448
80001,138.31,3356,74,10444
81001,139.83,3365,75,10466
82001,141.32,3392,78,10482
83001,142.87,3404,81,10449
84001,144.4,3429,83,10448
85001,145.84,3432,86,10458
86001,147.35,3453,89,10466
87001,148.81,3467,93,10440
88001,150.31,3436,97,10439
89001,151.77,3440,101,10443
90001,153.17,3423,108,10433
91001,154.68,3423,109,10408
92001,156.14,3442,113,10439
93001,157.57,3461,114,10449
94001,159.14,3498,119,10431
95001,160.64,3498,124,10430
96001,162.11,3483,128,10437
97001,163.6,3455,131,10422
98001,165.04,3450,139,10403
99001,166.49,3443,144,10399
1e+05,167.99,3456,148,10374
1.01e+05,169.44,3470,150,10382
1.02e+05,170.84,3474,156,10388
1.03e+05,172.29,3482,162,10380
1.04e+05,173.79,3499,170,10403
1.05e+05,175.22,3487,177,10396
1.06e+05,176.67,3508,183,10401
1.07e+05,178.14,3524,188,10410
1.08e+05,179.61,3574,196,10410
1.09e+05,181.05,3602,202,10388
1.1e+05,182.47,3618,209,10387
1.11e+05,183.9,3636,216,10398
1.12e+05,185.33,3649,223,10398
1.13e+05,186.71,3627,233,10386
1.14e+05,188.18,3604,242,10386
1.15e+05,189.63,3607,251,10392
1.16e+05,191.09,3603,260,10399
1.17e+05,192.62,3613,273,10394
1.18e+05,193.98,3584,283,10411
1.19e+05,195.4,3633,292,10407
1.2e+05,196.78,3654,303,10389
1.21e+05,198.27,3654,318,10396
1.22e+05,199.63,3683,335,10382
1.23e+05,201.07,3708,348,10386
1.24e+05,202.46,3706,360,10384
1.25e+05,203.94,3705,372,10359
1.26e+05,205.36,3738,380,10360
1.27e+05,206.82,3755,394,10323
1.28e+05,208.22,3752,408,10316
1.29e+05,209.6,3735,419,10306
1.3e+05,211.05,3715,434,10281
1.31e+05,212.47,3690,447,10279
1.32e+05,213.91,3694,462,10278
1.33e+05,215.35,3672,480,10272
1.34e+05,216.77,3638,493,10261
1.35e+05,218.28,3668,505,10269
1.36e+05,219.69,3680,514,10290
1.37e+05,221.26,3697,528,10281
1.38e+05,222.77,3701,540,10299
1.39e+05,224.23,3673,560,10267
1.4e+05,225.65,3683,586,10273
1.41e+05,227.08,3695,607,10274
1.42e+05,228.48,3701,638,10291
1.43e+05,229.97,3685,659,10278
1.44e+05,231.47,3671,680,10267
1.45e+05,232.93,3716,714,10262
1.46e+05,234.38,3704,739,10255
1.47e+05,235.83,3736,766,10226
1.48e+05,237.22,3719,795,10210
1.49e+05,238.68,3741,819,10230
1.5e+05,240.08,3774,854,10224
1.51e+05,241.45,3809,879,10222
1.52e+05,242.84,3837,896,10213
1.53e+05,244.31,3825,921,10214
1.54e+05,245.78,3809,954,10223
1.55e+05,247.19,3802,982,10188
1.56e+05,248.59,3802,1013,10175
1.57e+05,250.02,3787,1040,10145
1.58e+05,251.45,3777,1074,10157
1.59e+05,252.84,3806,1103,10141
1.6e+05,254.19,3778,1146,10158
1.61e+05,255.66,3804,1185,10125
1.62e+05,257.06,3810,1236,10084
1.63e+05,258.39,3818,1271,10091
1.64e+05,259.8,3816,1320,10108
1.65e+05,261.2,3824,1353,10115
1.66e+05,262.59,3858,1389,10079
1.67e+05,263.97,3867,1435,10078
1.68e+05,265.36,3864,1479,10037
1.69e+05,266.72,3870,1523,10053
1.7e+05,268.16,3887,1558,10049
1.71e+05,269.48,3902,1606,10048
1.72e+05,270.8,3925,1667,10030
1.73e+05,272.21,3944,1714,10016
1.74e+05,273.6,3957,1766,10023
1.75e+05,274.95,3963,1811,9986
1.76e+05,276.26,4002,1887,9961
1.77e+05,277.68,4011,1951,9926
1.78e+05,278.99,4015,2012,9923
1.79e+05,280.32,4058,2069,9923
1.8e+05,281.61,4039,2105,9928
1.81e+05,282.99,4006,2164,9908
1.82e+05,284.28,4022,2246,9894
1.83e+05,285.62,4061,2327,9904
1.84e+05,286.93,4101,2378,9885
1.85e+05,288.28,4104,2458,9838
1.86e+05,289.6,4106,2533,9825
1.87e+05,290.9,4120,2605,9815
1.88e+05,292.24,4162,2675,9793
1.89e+05,293.59,4179,2749,9782
1.9e+05,294.85,4167,2837,9770
1.91e+05,296.17,4154,2926,9756
1.92e+05,297.48,4124,3007,9709
1.93e+05,298.75,4140,3107,9701
1.94e+05,300.05,4109,3200,9693
1.95e+05,301.4,4101,3303,9682
1.96e+05,302.69,4076,3393,9659
1.97e+05,304.02,4083,3494,9631
1.98e+05,305.28,4097,3597,9622
1.99e+05,306.6,4069,3692,9603
2e+05,307.86,4075,3803,9592
2.01e+05,309.11,4075,3917,9586
2.02e+05,310.43,4061,4040,9565
2.03e+05,311.76,4075,4153,9518
2.04e+05,313,4062,4273,9501
2.05e+05,314.27,4024,4405,9467
2.06e+05,315.57,4031,4530,9471
2.07e+05,316.87,4058,4677,9457
2.08e+05,318.14,4067,4809,9434
2.09e+05,319.42,4088,4949,9411
2.1e+05,320.75,4076,5067,9391
2.11e+05,321.98,4056,5195,9371
2.12e+05,323.18,4086,5363,9363
2.13e+05,324.38,4079,5496,9329
2.14e+05,325.58,4108,5653,9293
2.15e+05,326.74,4103,5811,9262
2.16e+05,327.96,4102,5964,9246
2.17e+05,329.11,4119,6132,9227
2.18e+05,330.35,4099,6302,9151
2.19e+05,331.55,4106,6471,9137
2.2e+05,332.76,4061,6631,9136
2.21e+05,333.99,4057,6800,9113
2.22e+05,335.19,4038,6977,9107
2.23e+05,336.38,4020,7161,9073
2.24e+05,337.5,4030,7338,9064
2.25e+05,338.74,4044,7549,9021
2.26e+05,339.91,4039,7740,8995
2.27e+05,340.99,3989,7947,8976
2.28e+05,342.2,3995,8158,8951
2.29e+05,343.36,3987,8381,8924
2.3e+05,344.51,3979,8619,8906
2.31e+05,345.74,3973,8855,8886
2.32e+05,346.94,3972,9085,8867
2.33e+05,348.05,4000,9311,8821
2.34e+05,349.15,3980,9549,8787
2.35e+05,350.32,3979,9793,8766
2.36e+05,351.37,3975,10025,8734
2.37e+05,352.44,3972,10271,8707
2.38e+05,353.59,3948,10518,8674
2.39e+05,354.71,3930,10795,8641
2.4e+05,355.81,3919,11055,8614
2.41e+05,356.93,3872,11337,8565
2.42e+05,357.98,3853,11592,8545
2.43e+05,359.12,3831,11855,8522
