2.86e+05,340.02,6137,20288,8631
2.87e+05,340.79,6161,20674,8587
2.88e+05,341.52,6164,21074,8536
2.89e+05,342.3,6159,21466,8483
2.9e+05,343.05,6160,21861,8431
2.91e+05,343.8,6188,22272,8390
2.92e+05,344.57,6239,22682,8349
2.93e+05,345.29,6223,23101,8296
2.94e+05,346.03,6239,23511,8256
2.95e+05,346.84,6272,23919,8199
2.96e+05,347.55,6264,24322,8164
2.97e+05,348.27,6256,24747,8111
2.98e+05,348.95,6243,25141,8066
2.99e+05,349.65,6250,25569,8017
2.995e+05,350.01,6228,25784,8007
