1,0,10000,5,0
1001,2.1279,2759,5,7006
2001,4.3111,2718,5,6987
3001,6.4055,2681,5,6976
4001,8.597,2607,5,6946
5001,10.684,2585,5,6956
6001,12.769,2579,5,6934
7001,14.951,2527,6,6923
8001,17.06,2517,6,6941
9001,19.305,2492,6,6932
10001,21.534,2492,8,6902
11001,23.797,2460,8,6884
12001,26.018,2441,8,6865
13001,28.179,2406,8,6874
14001,30.388,2351,8,6867
15001,32.542,2357,8,6877
16001,34.705,2371,8,6867
17001,36.899,2360,9,6881
18001,39.112,2338,9,6875
19001,41.275,2306,9,6875
20001,43.543,2318,9,6873
21001,45.764,2335,11,6876
22001,47.895,2330,10,6864
23001,50.232,2288,10,6822
24001,52.523,2308,12,6870
25001,54.793,2297,12,6883
26001,57.034,2259,13,6884
27001,59.237,2241,14,6867
28001,61.59,2225,13,6848
29001,63.848,2224,15,6837
30001,66.095,2216,16,6842
31001,68.303,2189,16,6863
32001,70.609,2180,17,6855
33001,72.874,2183,17,6868
34001,75.163,2177,17,6886
35001,77.521,2187,19,6928
36001,79.732,2164,21,6935
37001,81.902,2168,23,6947
38001,84.127,2160,24,6942
39001,86.309,2123,25,6920
40001,88.673,2146,25,6901
41001,91.062,2157,25,6888
42001,93.412,2168,27,6881
43001,95.597,2160,28,6870
44001,97.894,2150,28,6900
45001,100.26,2113,28,6897
46001,102.56,2108,28,6932
47001,104.83,2093,30,6935
48001,107.12,2111,30,6867
49001,109.49,2090,34,6860
50001,111.9,2079,35,6856
51001,114.23,2085,37,6848
52001,116.53,2075,39,6860
53001,118.81,2052,39,6881
54001,121.18,2050,39,6875
55001,123.43,2043,39,6894
56001,125.85,2055,42,6897
57001,128.23,2073,44,6883
58001,130.58,2068,45,6911
59001,132.93,2089,49,6894
60001,135.21,2060,51,6921
61001,137.41,2075,53,6908
62001,139.72,2045,57,6954
63001,141.9,2048,63,6927
64001,144.17,2064,66,6938
65001,146.53,2059,66,6907
66001,148.91,2074,71,6879
67001,151.14,2080,77,6889
68001,153.43,2072,81,6871
69001,155.83,2053,85,6878
70001,158.21,2039,87,6904
71001,160.61,2074,91,6923
72001,162.89,2060,96,6898
73001,165.26,2072,100,6878
74001,167.53,2059,106,6863
75001,169.88,2073,117,6860
76001,172.24,2040,119,6857
77001,174.61,2059,125,6856
78001,176.76,2090,130,6856
79001,179.1,2067,139,6866
80001,181.38,2068,153,6855
81001,183.55,2064,158,6864
82001,185.88,2076,163,6859
83001,188.27,2082,167,6821
84001,190.58,2107,171,6860
85001,192.93,2075,182,6837
86001,195.19,2042,196,6842
87001,197.44,2024,204,6836
88001,199.85,2019,214,6867
89001,202.07,2030,219,6881
90001,204.46,2015,224,6867
91001,206.82,2026,235,6883
92001,209.12,2028,248,6884
93001,211.45,2049,258,6887
94001,213.81,2046,274,6896
95001,215.9,2037,287,6896
96001,218.25,2020,303,6867
97001,220.59,2017,312,6841
98001,222.8,2049,331,6814
99001,225.1,2083,348,6817
1e+05,227.29,2077,367,6802
1.01e+05,229.53,2106,382,6798
1.02e+05,231.9,2103,404,6801
1.03e+05,234.25,2080,427,6857
1.04e+05,236.52,2058,440,6862
1.05e+05,238.67,2077,455,6870
1.06e+05,240.96,2036,477,6825
1.07e+05,243.25,2026,497,6829
1.08e+05,245.56,2063,521,6816
1.09e+05,247.81,2057,541,6800
1.1e+05,250.09,2059,566,6801
1.11e+05,252.31,2061,590,6791
1.12e+05,254.68,2083,612,6801
1.13e+05,256.92,2076,638,6798
1.14e+05,259.11,2071,663,6794
1.15e+05,261.45,2075,686,6783
1.16e+05,263.76,2023,708,6769
1.17e+05,266.09,1990,736,6766
1.18e+05,268.46,1959,769,6742
1.19e+05,270.84,1949,803,6744
1.2e+05,273.22,1957,838,6725
1.21e+05,275.45,1967,874,6735
1.22e+05,277.79,1974,899,6735
1.23e+05,280.03,1984,934,6684
1.24e+05,282.37,1991,960,6679
1.25e+05,284.68,1985,997,6682
1.26e+05,286.93,1950,1031,6669
1.27e+05,289.24,1959,1070,6641
1.28e+05,291.58,1946,1117,6595
1.29e+05,293.82,1927,1161,6602
1.3e+05,296.19,1961,1196,6571
1.31e+05,298.48,1983,1228,6561
1.32e+05,300.82,1979,1276,6583
1.33e+05,302.91,1986,1324,6566
1.34e+05,305.16,2002,1377,6569
1.35e+05,307.4,2027,1422,6535
1.36e+05,309.59,2040,1474,6528
1.37e+05,311.71,2004,1525,6497
1.38e+05,313.9,1990,1578,6484
1.39e+05,316.13,1989,1628,6473
1.4e+05,318.37,1996,1688,6444
1.41e+05,320.5,1963,1749,6444
1.42e+05,322.72,1957,1801,6452
1.43e+05,324.98,1933,1861,6434
1.44e+05,327.22,1941,1916,6425
1.45e+05,329.34,1899,1976,6411
1.46e+05,331.49,1890,2049,6377
1.47e+05,333.73,1902,2119,6421
1.48e+05,336.04,1879,2169,6344
1.49e+05,338.25,1856,2243,6335
1.5e+05,340.52,1878,2314,6290
1.51e+05,342.65,1920,2381,6249
1.52e+05,344.88,1896,2460,6234
1.53e+05,347.11,1887,2536,6217
1.54e+05,349.45,1863,2605,6216
1.55e+05,351.75,1865,2684,6161
1.56e+05,353.96,1823,2779,6114
1.57e+05,356.18,1801,2879,6102
1.58e+05,358.36,1808,2965,6057
1.59e+05,360.55,1764,3069,6041
1.6e+05,362.81,1751,3169,6018
1.61e+05,364.91,1734,3263,5995
1.6105e+05,365,1735,3272,5998
