1,0,10000,5,0
1001,2.2405,28,5,10169
2001,4.6372,35,5,10304
3001,6.9549,54,5,10451
4001,9.1725,67,5,10600
5001,11.355,78,5,10723
6001,13.483,99,5,10898
7001,15.566,132,5,10955
8001,17.721,140,6,11046
9001,19.745,173,6,11145
10001,21.748,195,6,11287
11001,23.843,240,8,11424
12001,25.873,274,10,11556
13001,27.851,311,10,11659
14001,29.753,385,10,11801
15001,31.558,437,10,11827
16001,33.546,484,10,11916
17001,35.454,542,10,12028
18001,37.294,630,11,12083
19001,39.041,704,12,12150
20001,40.799,759,12,12201
21001,42.566,807,13,12216
22001,44.274,889,13,12268
23001,46.045,970,14,12290
24001,47.691,1041,15,12310
25001,49.417,1123,15,12326
26001,51.07,1205,16,12387
27001,52.667,1329,16,12439
28001,54.346,1408,16,12480
29001,55.909,1514,19,12495
30001,57.502,1612,19,12535
31001,58.999,1712,21,12529
32001,60.505,1818,21,12567
33001,62,1918,22,12540
34001,63.445,1994,24,12546
35001,65.046,2046,24,12542
36001,66.501,2099,25,12562
37001,67.937,2152,25,12569
38001,69.402,2231,26,12615
39001,70.904,2338,26,12618
40001,72.306,2403,27,12574
41001,73.715,2454,28,12584
42001,75.138,2530,29,12591
43001,76.517,2589,29,12588
44001,77.811,2636,30,12582
45001,79.201,2696,31,12619
46001,80.592,2745,31,12602
47001,81.946,2833,33,12614
48001,83.344,2937,37,12602
49001,84.682,2972,38,12600
50001,86.054,3030,39,12613
51001,87.384,3116,40,12614
52001,88.693,3161,42,12621
53001,90.076,3219,45,12622
54001,91.432,3283,44,12647
55001,92.844,3344,47,12645
56001,94.16,3362,47,12599
57001,95.523,3398,48,12612
58001,96.916,3411,49,12614
59001,98.224,3409,51,12612
60001,99.51,3435,51,12598
61001,100.83,3469,56,12615
62001,102.11,3499,57,12594
63001,103.36,3523,59,12608
64001,104.68,3577,60,12619
65001,105.96,3632,62,12650
66001,107.26,3696,62,12610
67001,108.59,3740,64,12614
68001,109.77,3764,68,12612
69001,111.07,3790,70,12614
70001,112.34,3818,71,12587
71001,113.66,3855,73,12594
72001,114.89,3905,76,12587
73001,116.18,3904,78,12588
74001,117.49,3935,79,12586
75001,118.78,3912,82,12572
76001,120.06,3953,84,12569
77001,121.39,4003,87,12590
78001,122.69,4013,90,12583
79001,123.94,4041,94,12587
80001,125.11,4098,98,12618
81001,126.34,4185,102,12611
