1,0,10000,5,0
1001,2.1976,899,5,9156
2001,4.4434,940,5,9245
3001,6.523,989,5,9310
4001,8.6457,1028,5,9367
5001,10.91,1057,5,9432
6001,13.141,1063,5,9468
7001,15.234,1114,5,9515
8001,17.344,1130,5,9531
9001,19.28,1185,5,9638
10001,21.33,1226,5,9703
11001,23.312,1271,5,9764
12001,25.368,1322,5,9799
13001,27.334,1370,5,9863
14001,29.25,1425,5,9894
15001,31.109,1478,6,9918
16001,33.013,1513,6,9953
17001,34.949,1590,6,9964
18001,36.887,1613,7,10014
19001,38.9,1665,7,10052
20001,40.817,1714,7,10057
21001,42.655,1737,8,10099
22001,44.487,1795,9,10152
23001,46.166,1842,9,10165
24001,48.02,1923,9,10188
25001,49.856,1967,9,10186
26001,51.655,2016,9,10223
27001,53.473,2049,11,10216
28001,55.192,2086,11,10213
29001,56.968,2120,11,10253
30001,58.767,2200,11,10251
31001,60.487,2244,11,10269
32001,62.197,2258,12,10288
33001,63.952,2300,12,10314
34001,65.63,2331,12,10337
35001,67.281,2411,12,10377
36001,68.989,2472,12,10372
37001,70.593,2551,13,10400
38001,72.23,2602,13,10353
39001,73.838,2627,13,10382
40001,75.502,2669,13,10358
41001,77.156,2676,13,10373
42001,78.777,2711,13,10382
43001,80.364,2743,13,10390
44001,81.966,2780,13,10361
45001,83.545,2818,13,10373
46001,85.157,2829,15,10408
47001,86.73,2851,15,10444
48001,88.35,2926,16,10450
49001,89.859,2965,16,10451
50001,91.448,3025,18,10459
51001,92.973,3083,18,10451
52001,94.464,3117,19,10428
53001,95.955,3132,20,10430
54001,97.507,3189,20,10439
55001,99.053,3236,20,10448
56001,100.57,3249,24,10425
57001,102.08,3286,26,10464
58001,103.51,3311,27,10476
59001,104.99,3365,27,10472
60001,106.5,3426,28,10468
61001,107.95,3425,28,10465
62001,109.45,3472,29,10423
63001,110.98,3480,29,10407
64001,112.45,3474,30,10396
65001,114,3483,33,10438
66001,115.43,3472,35,10411
67001,116.91,3472,38,10414
68001,118.39,3483,38,10433
69001,119.94,3541,40,10445
70001,121.39,3539,40,10447
71001,122.9,3562,42,10432
72001,124.34,3581,42,10443
73001,125.76,3590,44,10452
74001,127.22,3571,46,10451
75001,128.65,3588,47,10441
76001,130.06,3566,48,10460
77001,131.5,3585,48,10475
78001,132.98,3602,49,10491
79001,134.43,3636,51,10463
80001,135.94,3650,53,10453
81001,137.45,3659,54,10455
82001,138.94,3690,55,10453
83001,140.35,3695,59,10460
84001,141.72,3676,60,10460
85001,143.2,3644,65,10449
86001,144.67,3650,70,10448
87001,146.13,3635,71,10446
88001,147.62,3687,74,10459
89001,149.15,3677,78,10469
90001,150.58,3689,82,10475
91001,151.97,3696,83,10445
92001,153.49,3698,86,10490
93001,154.94,3719,90,10469
94001,156.48,3704,93,10467
95001,157.96,3732,96,10492
96001,159.42,3818,98,10482
97001,160.85,3829,102,10483
98001,162.2,3886,108,10466
99001,163.63,3896,112,10468
1e+05,165.08,3924,115,10465
1.01e+05,166.48,3922,116,10438
1.02e+05,167.84,3949,119,10416
1.03e+05,169.24,3958,124,10422
1.04e+05,170.71,3954,126,10402
1.05e+05,172.1,3961,128,10431
1.06e+05,173.55,3957,128,10429
1.07e+05,174.96,3997,134,10447
1.08e+05,176.35,4016,137,10471
1.09e+05,177.73,4025,139,10476
1.1e+05,179.11,4014,143,10455
1.11e+05,180.5,3999,147,10464
1.12e+05,181.92,4034,151,10481
1.13e+05,183.27,4047,162,10459
1.14e+05,184.68,4040,166,10450
1.15e+05,186.07,4031,172,10461
1.16e+05,187.44,4052,179,10473
1.17e+05,188.89,4051,184,10455
1.18e+05,190.32,4104,188,10484
1.19e+05,191.69,4125,197,10470
1.2e+05,193.08,4137,206,10485
1.21e+05,194.48,4166,210,10478
1.22e+05,195.87,4213,212,10475
1.23e+05,197.29,4256,218,10474
1.24e+05,198.66,4266,221,10489
1.25e+05,200.03,4308,231,10487
1.26e+05,201.39,4312,235,10455
1.27e+05,202.66,4324,241,10447
1.28e+05,203.98,4338,248,10454
1.29e+05,205.27,4361,257,10462
1.3e+05,206.59,4345,266,10437
1.31e+05,207.98,4352,272,10464
1.32e+05,209.38,4354,283,10475
1.33e+05,210.63,4357,288,10441
1.34e+05,212.07,4373,307,10458
1.35e+05,213.39,4376,312,10462
1.36e+05,214.74,4420,317,10467
1.37e+05,216.05,4427,330,10463
1.38e+05,217.44,4476,339,10461
1.39e+05,218.76,4490,351,10455
1.4e+05,220.13,4505,358,10463
1.41e+05,221.48,4501,367,10446
1.42e+05,222.76,4496,385,10461
1.43e+05,224.03,4548,392,10466
1.44e+05,225.4,4551,406,10469
1.45e+05,226.67,4569,420,10447
1.46e+05,227.97,4579,439,10444
1.47e+05,229.31,4592,451,10445
1.48e+05,230.62,4580,461,10421
1.49e+05,231.94,4559,484,10395
1.5e+05,233.31,4517,503,10398
1.51e+05,234.67,4527,520,10419
1.52e+05,236.04,4505,539,10412
1.53e+05,237.36,4518,555,10399
1.54e+05,238.61,4493,572,10411
1.55e+05,239.91,4511,590,10407
1.56e+05,241.18,4511,610,10401
1.57e+05,242.54,4515,626,10407
1.58e+05,243.84,4517,648,10395
1.59e+05,245.13,4512,672,10362
1.6e+05,246.48,4510,697,10369
1.61e+05,247.92,4509,716,10371
1.62e+05,249.21,4530,740,10334
1.63e+05,250.62,4523,760,10383
1.64e+05,251.88,4554,799,10407
1.65e+05,253.22,4550,819,10395
1.66e+05,254.48,4598,839,10371
1.67e+05,255.75,4614,865,10375
1.68e+05,257.1,4596,902,10356
1.69e+05,258.39,4600,937,10373
1.7e+05,259.69,4622,963,10361
1.71e+05,260.96,4582,990,10378
1.72e+05,262.29,4594,1022,10378
1.73e+05,263.58,4595,1059,10348
1.74e+05,264.8,4594,1092,10328
1.75e+05,266.1,4591,1122,10315
1.76e+05,267.34,4568,1153,10301
1.77e+05,268.66,4575,1196,10277
1.78e+05,269.98,4552,1241,10291
1.79e+05,271.19,4565,1282,10277
1.8e+05,272.55,4566,1316,10264
1.81e+05,273.84,4508,1355,10267
1.82e+05,275.02,4491,1399,10278
1.83e+05,276.31,4492,1447,10269
1.84e+05,277.58,4456,1487,10267
1.85e+05,278.88,4491,1543,10286
1.86e+05,280.21,4499,1593,10280
1.87e+05,281.45,4543,1647,10266
1.88e+05,282.75,4535,1696,10223
1.89e+05,283.99,4557,1749,10198
1.9e+05,285.28,4534,1802,10208
1.91e+05,286.53,4553,1844,10225
1.92e+05,287.85,4505,1898,10227
1.93e+05,289.1,4494,1955,10195
1.94e+05,290.38,4505,2030,10171
1.95e+05,291.64,4508,2078,10156
1.96e+05,292.89,4520,2150,10146
1.97e+05,294.11,4524,2216,10158
1.98e+05,295.38,4548,2288,10150
1.99e+05,296.66,4583,2358,10165
2e+05,297.92,4582,2434,10152
2.01e+05,299.17,4625,2506,10157
2.02e+05,300.41,4627,2588,10115
2.03e+05,301.68,4627,2667,10128
2.04e+05,302.85,4659,2751,10116
2.05e+05,304.11,4621,2846,10093
2.06e+05,305.4,4604,2930,10060
2.07e+05,306.71,4554,2999,10069
2.08e+05,307.97,4527,3095,10060
2.09e+05,309.24,4500,3187,10037
2.1e+05,310.44,4479,3289,10016
2.11e+05,311.72,4442,3372,10004
2.12e+05,312.97,4482,3483,10007
2.13e+05,314.26,4494,3595,9991
2.14e+05,315.44,4482,3693,9971
2.15e+05,316.62,4522,3801,9983
2.16e+05,317.8,4525,3907,9944
2.17e+05,319.07,4517,4028,9965
2.18e+05,320.34,4534,4129,9933
2.19e+05,321.53,4507,4238,9909
2.2e+05,322.74,4514,4362,9904
2.21e+05,323.87,4495,4485,9886
2.22e+05,325.02,4467,4633,9868
2.23e+05,326.17,4468,4780,9866
2.24e+05,327.36,4487,4923,9842
2.25e+05,328.52,4450,5055,9833
2.26e+05,329.7,4463,5192,9821
2.27e+05,330.85,4483,5336,9829
2.28e+05,331.95,4461,5490,9815
2.29e+05,333.16,4478,5640,9774
2.3e+05,334.37,4534,5797,9775
2.31e+05,335.52,4511,5958,9725
2.32e+05,336.68,4486,6133,9697
2.33e+05,337.83,4459,6307,9700
2.34e+05,338.97,4452,6481,9711
2.35e+05,340.09,4453,6656,9683
2.36e+05,341.23,4451,6834,9679
2.37e+05,342.36,4488,7032,9662
2.38e+05,343.5,4519,7223,9634
2.39e+05,344.59,4513,7454,9631
2.4e+05,345.71,4518,7659,9595
2.41e+05,346.85,4535,7828,9573
2.42e+05,347.99,4529,8036,9557
2.43e+05,349.04,4528,8241,9547
2.44e+05,350.15,4539,8449,9532
2.45e+05,351.25,4576,8664,9510
2.46e+05,352.34,4593,8888,9465
2.47e+05,353.42,4651,9125,9452
2.48e+05,354.48,4694,9358,9426
2.49e+05,355.51,4689,9588,9393
2.5e+05,356.53,4720,9842,9362
2.51e+05,357.61,4723,10069,9344
2.52e+05,358.61,4756,10318,9324
2.53e+05,359.65,4744,10569,9305
2.54e+05,360.68,4754,10819,9289
2.55e+05,361.69,4784,11098,9268
2.56e+05,362.7,4815,11364,9211
2.57e+05,363.7,4800,11644,9218
2.58e+05,364.67,4756,11909,9175
2.5834e+05,365,4759,11987,9168
