1,0,10000,5,0
1001,2.2995,721,5,8874
2001,4.6945,708,5,8659
3001,7.2227,703,4,8493
4001,9.6709,665,4,8389
5001,12.063,641,4,8333
6001,14.596,629,3,8232
7001,17.083,627,3,8198
8001,19.486,602,3,8145
9001,22.115,609,3,8082
10001,24.748,603,3,7982
11001,27.459,597,3,7980
12001,30.232,599,5,7886
13001,32.865,602,5,7849
14001,35.516,593,5,7872
15001,38.333,602,5,7841
16001,40.913,585,5,7824
17001,43.508,586,4,7830
18001,46.2,585,4,7799
19001,48.84,595,5,7844
20001,51.611,585,5,7782
21001,54.403,581,5,7786
22001,57.129,580,5,7785
23001,59.955,598,5,7847
24001,62.64,596,5,7825
25001,65.234,588,5,7753
26001,68.023,580,5,7721
27001,70.949,579,6,7707
28001,73.743,574,7,7663
29001,76.516,564,7,7659
30001,79.492,557,7,7652
31001,82.24,534,7,7595
32001,85.014,522,8,7616
33001,87.867,529,8,7617
34001,90.692,524,9,7569
35001,93.465,520,9,7589
36001,96.36,510,9,7567
37001,99.014,500,9,7595
38001,102,513,9,7684
39001,104.73,521,9,7752
40001,107.45,511,9,7696
41001,110.31,504,10,7686
42001,112.99,512,10,7656
43001,115.73,509,11,7670
44001,118.66,494,12,7650
45001,121.37,474,14,7690
46001,124.31,481,14,7745
47001,127.02,496,17,7731
48001,129.82,508,18,7770
49001,132.67,484,19,7745
50001,135.44,469,19,7732
51001,138.23,479,20,7711
52001,141.11,459,20,7711
53001,143.85,460,20,7676
54001,146.89,446,20,7694
55001,149.64,448,21,7681
56001,152.35,457,23,7708
57001,155.03,470,23,7701
58001,157.87,449,25,7662
59001,160.56,464,26,7624
60001,163.51,469,27,7624
61001,166.27,463,28,7639
62001,168.86,466,29,7705
63001,171.53,482,30,7648
64001,174.37,465,31,7640
65001,177.07,469,32,7605
66001,179.97,470,33,7579
67001,182.8,478,33,7525
68001,185.54,480,32,7538
69001,188.33,496,34,7534
70001,191.22,494,35,7529
71001,193.98,513,36,7533
72001,196.72,510,41,7531
73001,199.59,507,41,7530
74001,202.32,504,42,7560
75001,205.21,492,44,7604
76001,207.92,511,46,7605
77001,210.69,528,48,7648
78001,213.54,521,51,7664
79001,216.34,520,52,7656
80001,219.08,516,54,7632
81001,221.97,525,57,7616
82001,224.89,533,60,7649
83001,227.85,543,66,7719
84001,230.6,553,67,7706
85001,233.42,555,67,7738
86001,236.26,556,68,7690
87001,238.98,558,71,7689
88001,241.8,551,74,7679
89001,244.42,540,74,7706
90001,247.01,539,76,7711
91001,249.81,551,77,7718
92001,252.64,555,80,7689
93001,255.3,551,82,7685
94001,258.04,545,84,7727
95001,260.69,548,85,7705
96001,263.42,559,87,7664
97001,266.16,545,87,7626
98001,269.08,532,91,7669
99001,272.05,552,97,7709
1e+05,274.76,559,101,7712
1.01e+05,277.6,539,104,7661
1.02e+05,280.29,539,114,7697
1.03e+05,282.97,516,118,7636
1.04e+05,285.78,500,120,7644
1.05e+05,288.61,494,123,7657
1.06e+05,291.49,493,132,7637
1.07e+05,294.23,492,133,7591
1.08e+05,296.88,500,141,7547
1.09e+05,299.72,509,146,7505
1.1e+05,302.63,523,148,7525
1.11e+05,305.36,517,157,7566
1.12e+05,308.19,521,169,7574
1.13e+05,310.87,523,177,7524
1.14e+05,313.74,520,181,7527
1.15e+05,316.4,516,185,7565
1.16e+05,319.14,508,194,7566
1.17e+05,322.02,524,203,7575
1.18e+05,324.69,523,209,7598
1.19e+05,327.43,532,214,7576
1.2e+05,330.18,512,219,7625
1.21e+05,332.89,511,229,7598
1.22e+05,335.58,487,232,7585
1.23e+05,338.38,478,245,7615
1.24e+05,341.16,475,252,7605
1.25e+05,343.87,477,257,7544
1.26e+05,346.67,467,262,7511
1.27e+05,349.64,472,275,7517
1.28e+05,352.5,478,286,7518
1.29e+05,355.39,483,303,7500
1.3e+05,358.12,477,315,7488
1.31e+05,360.97,464,328,7494
1.32e+05,363.67,451,333,7470
1.3247e+05,365,455,339,7513
