1,0,10000,5,0
1001,2.3029,818,5,9273
2001,4.5511,845,5,9352
3001,6.6815,882,5,9425
4001,8.7632,927,5,9530
5001,10.987,955,5,9600
6001,13.042,1033,5,9662
7001,15.24,1083,5,9702
8001,17.282,1110,5,9751
9001,19.352,1123,5,9800
10001,21.408,1183,5,9894
11001,23.416,1193,5,9902
12001,25.483,1233,5,9918
13001,27.417,1250,5,10011
14001,29.35,1309,6,10073
15001,31.239,1356,6,10136
16001,33.167,1402,7,10183
17001,35.035,1442,8,10230
18001,36.9,1493,8,10253
19001,38.672,1535,8,10299
20001,40.542,1604,8,10346
21001,42.28,1667,8,10405
22001,44.069,1721,8,10409
23001,45.822,1785,8,10377
24001,47.615,1814,8,10368
25001,49.416,1876,8,10384
26001,51.201,1912,8,10402
27001,52.922,1943,8,10409
28001,54.729,1971,8,10455
29001,56.439,2027,8,10461
30001,58.197,2085,8,10489
31001,59.896,2166,8,10526
32001,61.594,2213,8,10545
33001,63.283,2246,10,10524
34001,65.005,2298,11,10529
35001,66.629,2331,12,10553
36001,68.351,2392,12,10526
37001,70.084,2454,12,10576
38001,71.669,2496,12,10604
39001,73.28,2560,13,10595
40001,74.941,2599,13,10606
41001,76.644,2643,14,10629
42001,78.282,2700,14,10612
43001,79.902,2726,15,10609
44001,81.361,2750,15,10607
45001,83.012,2786,15,10623
46001,84.598,2849,16,10639
47001,86.173,2888,17,10639
48001,87.774,2918,17,10611
49001,89.359,2981,17,10634
50001,90.851,3005,17,10672
51001,92.414,3052,21,10701
52001,93.879,3102,23,10665
53001,95.338,3145,24,10651
54001,96.799,3172,25,10649
55001,98.341,3206,25,10647
56001,99.859,3240,25,10651
57001,101.38,3254,26,10644
58001,102.87,3275,27,10602
59001,104.38,3293,28,10611
60001,105.87,3332,30,10624
61001,107.32,3402,30,10612
62001,108.81,3412,31,10613
63001,110.25,3426,33,10599
64001,111.74,3434,35,10637
65001,113.17,3479,37,10654
66001,114.6,3524,37,10653
67001,116.1,3532,38,10654
68001,117.52,3540,39,10639
69001,118.86,3577,42,10687
70001,120.29,3596,43,10667
71001,121.71,3635,43,10672
72001,123.18,3648,44,10666
73001,124.57,3682,45,10681
74001,126.06,3717,45,10668
75001,127.53,3724,46,10698
76001,128.95,3748,46,10666
77001,130.38,3821,47,10668
78001,131.85,3815,48,10653
79001,133.36,3855,49,10646
80001,134.76,3875,49,10628
81001,136.15,3904,51,10655
82001,137.53,3925,52,10671
83001,138.88,3944,54,10658
84001,140.3,3943,54,10633
85001,141.69,3938,58,10642
86001,143.12,3921,61,10632
87001,144.57,3946,62,10612
88001,145.9,3936,67,10609
89001,147.24,3898,70,10598
90001,148.65,3905,70,10655
91001,150.04,3950,76,10666
92001,151.46,3980,78,10662
93001,152.9,4003,81,10660
94001,154.32,3981,83,10644
95001,155.74,4043,83,10636
96001,157.12,4070,87,10661
97001,158.47,4088,90,10662
98001,159.85,4097,93,10682
99001,161.28,4119,96,10681
1e+05,162.63,4140,102,10704
1.01e+05,163.99,4137,102,10681
1.02e+05,165.36,4176,104,10662
1.03e+05,166.85,4196,109,10687
1.04e+05,168.24,4164,109,10677
1.05e+05,169.6,4150,115,10651
1.06e+05,171.01,4153,119,10640
1.07e+05,172.34,4160,122,10674
1.08e+05,173.75,4156,124,10666
1.09e+05,175.14,4149,126,10639
1.1e+05,176.43,4184,133,10683
1.11e+05,177.76,4163,136,10655
1.12e+05,179.17,4180,143,10651
1.13e+05,180.48,4175,147,10624
1.14e+05,181.77,4185,150,10611
1.15e+05,183.19,4159,156,10641
1.16e+05,184.58,4132,158,10618
1.17e+05,185.91,4127,163,10590
1.18e+05,187.27,4135,163,10570
1.19e+05,188.62,4117,166,10595
1.2e+05,189.96,4122,172,10610
1.21e+05,191.32,4108,177,10631
1.22e+05,192.64,4125,181,10652
1.23e+05,194.01,4149,189,10592
1.24e+05,195.31,4181,197,10604
1.25e+05,196.61,4202,204,10576
1.26e+05,198.07,4199,209,10576
1.27e+05,199.45,4196,220,10616
1.28e+05,200.83,4205,225,10620
1.29e+05,202.19,4240,236,10614
1.3e+05,203.53,4269,241,10598
1.31e+05,204.84,4286,248,10610
1.32e+05,206.19,4337,255,10628
1.33e+05,207.46,4355,263,10612
1.34e+05,208.79,4342,273,10631
1.35e+05,210.18,4415,284,10615
1.36e+05,211.48,4455,291,10604
1.37e+05,212.85,4466,297,10607
1.38e+05,214.17,4523,312,10605
1.39e+05,215.49,4511,315,10584
1.4e+05,216.81,4489,329,10576
1.41e+05,218.11,4502,335,10599
1.42e+05,219.53,4452,342,10560
1.43e+05,220.81,4493,354,10561
1.44e+05,222.17,4463,367,10576
1.45e+05,223.54,4479,375,10584
1.46e+05,224.87,4527,388,10581
1.47e+05,226.21,4546,401,10549
1.48e+05,227.56,4539,413,10564
1.49e+05,228.8,4503,426,10557
1.5e+05,230.16,4459,442,10541
1.51e+05,231.46,4439,451,10512
1.52e+05,232.85,4464,468,10546
1.53e+05,234.17,4470,481,10529
1.54e+05,235.52,4461,492,10513
1.55e+05,236.84,4454,504,10510
1.56e+05,238.17,4450,517,10509
1.57e+05,239.52,4437,533,10500
1.58e+05,240.88,4422,547,10461
1.59e+05,242.21,4398,564,10472
1.6e+05,243.57,4388,587,10461
1.61e+05,244.9,4416,605,10461
1.62e+05,246.26,4411,625,10436
1.63e+05,247.6,4389,659,10450
1.64e+05,248.9,4389,667,10478
1.65e+05,250.22,4441,685,10460
1.66e+05,251.5,4451,711,10466
1.67e+05,252.81,4482,738,10432
1.68e+05,254.05,4480,756,10456
1.69e+05,255.35,4459,787,10440
1.7e+05,256.63,4506,817,10431
1.71e+05,257.95,4503,840,10421
1.72e+05,259.27,4548,872,10386
1.73e+05,260.53,4570,900,10398
1.74e+05,261.85,4566,929,10393
1.75e+05,263.09,4580,962,10378
1.76e+05,264.4,4543,993,10356
1.77e+05,265.77,4531,1022,10351
1.78e+05,267.03,4556,1058,10330
1.79e+05,268.32,4540,1087,10335
1.8e+05,269.62,4547,1121,10296
1.81e+05,270.94,4533,1153,10310
1.82e+05,272.19,4542,1197,10321
1.83e+05,273.44,4531,1239,10330
1.84e+05,274.74,4549,1278,10303
1.85e+05,276.07,4563,1318,10293
1.86e+05,277.43,4569,1369,10284
1.87e+05,278.73,4582,1413,10261
1.88e+05,280.12,4582,1474,10244
1.89e+05,281.46,4586,1507,10241
1.9e+05,282.71,4593,1549,10250
1.91e+05,283.99,4618,1597,10245
1.92e+05,285.31,4645,1656,10215
1.93e+05,286.56,4715,1698,10233
1.94e+05,287.81,4736,1744,10218
1.95e+05,289.06,4721,1781,10196
1.96e+05,290.25,4701,1842,10159
1.97e+05,291.48,4714,1893,10153
1.98e+05,292.82,4717,1949,10150
1.99e+05,294.1,4723,2000,10137
2e+05,295.36,4691,2074,10103
2.01e+05,296.6,4659,2143,10082
2.02e+05,297.87,4681,2209,10078
2.03e+05,299.11,4675,2264,10071
2.04e+05,300.38,4656,2321,10055
2.05e+05,301.68,4677,2389,10044
2.06e+05,302.98,4670,2452,10048
2.07e+05,304.18,4651,2527,10000
2.08e+05,305.42,4696,2613,10027
2.09e+05,306.63,4736,2705,10001
2.1e+05,307.84,4757,2775,9954
2.11e+05,309.14,4762,2852,9934
2.12e+05,310.41,4745,2934,9915
2.13e+05,311.63,4743,3023,9894
2.14e+05,312.92,4737,3106,9895
2.15e+05,314.16,4719,3188,9873
2.16e+05,315.43,4719,3277,9852
2.17e+05,316.59,4778,3388,9856
2.18e+05,317.74,4814,3480,9862
2.19e+05,319,4831,3584,9817
2.2e+05,320.14,4839,3693,9804
2.21e+05,321.35,4896,3795,9769
2.22e+05,322.44,4895,3899,9742
2.23e+05,323.72,4887,3999,9728
2.24e+05,324.92,4862,4113,9681
2.25e+05,326.06,4830,4223,9651
2.26e+05,327.22,4807,4313,9640
2.27e+05,328.39,4801,4429,9624
2.28e+05,329.6,4799,4542,9611
2.29e+05,330.76,4815,4679,9596
2.3e+05,331.95,4806,4819,9579
2.31e+05,333.1,4805,4948,9565
2.32e+05,334.21,4800,5101,9525
2.33e+05,335.38,4807,5237,9506
2.34e+05,336.53,4843,5393,9480
2.35e+05,337.69,4825,5546,9459
2.36e+05,338.86,4874,5684,9438
2.37e+05,339.98,4895,5842,9435
2.38e+05,341.05,4903,5988,9377
2.39e+05,342.17,4905,6155,9348
2.4e+05,343.28,4924,6326,9288
2.41e+05,344.43,4894,6515,9283
2.42e+05,345.5,4919,6698,9255
2.43e+05,346.63,4924,6862,9228
2.44e+05,347.78,4955,7055,9200
2.45e+05,348.84,4922,7231,9185
2.46e+05,349.9,4946,7421,9135
2.47e+05,350.97,4920,7599,9125
2.48e+05,352.08,4936,7823,9063
2.49e+05,353.18,4965,8055,9030
2.5e+05,354.27,4974,8272,9008
2.51e+05,355.3,5006,8497,9003
2.52e+05,356.44,4994,8726,8956
2.53e+05,357.52,5006,8955,8927
2.54e+05,358.6,5029,9137,8906
2.55e+05,359.62,5014,9365,8869
2.56e+05,360.68,4963,9607,8846
2.57e+05,361.72,4981,9848,8803
2.58e+05,362.76,4986,10101,8751
2.59e+05,363.8,5020,10346,8728
