1,0,10000,5,0
1001,1.4763,9733,5,0
2001,3.0777,9463,5,0
3001,4.6904,9237,5,0
4001,6.3407,9000,6,0
5001,8.022,8796,6,0
6001,9.8172,8508,6,0
7001,11.674,8268,6,0
8001,13.534,7956,6,0
9001,15.341,7665,7,0
10001,17.201,7347,7,0
11001,19.304,7059,7,0
12001,21.535,6783,7,0
13001,23.826,6517,7,0
14001,25.985,6316,8,0
15001,28.416,6046,8,0
16001,30.969,5794,8,0
17001,33.421,5564,8,0
18001,35.937,5306,8,0
19001,38.852,4994,10,0
20001,42.011,4763,11,0
21001,45.274,4494,12,0
22001,48.655,4246,14,0
23001,52.404,3969,15,0
24001,56.219,3777,17,0
25001,60.354,3512,16,0
26001,64.578,3251,17,0
27001,69.13,3014,24,0
28001,74.322,2748,28,0
29001,80.059,2500,30,0
30001,86.165,2215,33,0
31001,93.153,1978,44,0
32001,100.71,1781,57,0
33001,109.6,1492,80,0
34001,120.21,1239,103,0
35001,133.32,980,140,0
36001,149.51,762,208,0
37001,169.77,535,345,0
38001,192.29,377,607,0
39001,215.85,241,1105,0
40001,234.99,143,1775,0
41001,250.36,91,2563,0
42001,262.69,67,3429,0
43001,272.27,46,4320,0
44001,280.05,39,5215,0
45001,286.54,29,6097,0
46001,292.2,25,6989,0
47001,297.44,24,7890,0
48001,302.11,19,8793,0
49001,306.38,14,9698,0
50001,310.03,13,10595,0
51001,313.47,12,11500,0
52001,316.71,11,12403,0
53001,319.76,8,13296,0
54001,322.6,6,14180,0
55001,325.32,6,15058,0
56001,327.72,6,15960,0
57001,330.2,6,16824,0
58001,332.48,7,17727,0
59001,334.55,7,18621,0
60001,336.67,9,19501,0
61001,338.66,8,20382,0
62001,340.46,7,21265,0
63001,342.22,6,22140,0
64001,344,6,23030,0
65001,345.62,5,23907,0
66001,347.28,5,24803,0
67001,348.82,4,25688,0
68001,350.31,5,26597,0
69001,351.68,5,27477,0
70001,353.09,5,28357,0
71001,354.5,4,29234,0
72001,355.8,5,30121,0
73001,357.05,4,31000,0
74001,358.25,4,31886,0
75001,359.5,5,32783,0
76001,360.68,5,33685,0
77001,361.82,5,34569,0
78001,362.99,5,35425,0
79001,364.05,5,36299,0
79899,365,5,37086,0
