1,0,10000,5,0
1001,2.0098,2944,5,7053
2001,4.0144,2938,5,7081
3001,6.0402,2923,5,7084
4001,8.1031,2927,5,7066
5001,10.059,2910,5,7071
6001,12.043,2888,5,7091
7001,13.99,2920,5,7117
8001,16.15,2905,5,7124
9001,18.092,2903,5,7122
10001,20.112,2884,6,7136
11001,22.255,2863,7,7146
12001,24.172,2867,8,7163
13001,26.17,2895,8,7167
14001,28.206,2884,11,7181
15001,30.199,2886,11,7205
16001,32.22,2871,12,7199
17001,34.186,2873,14,7179
18001,36.141,2880,14,7170
19001,38.154,2888,15,7155
20001,40.149,2881,15,7182
21001,42.133,2895,17,7198
22001,44.146,2882,19,7195
23001,46.25,2859,20,7199
24001,48.254,2867,20,7199
25001,50.202,2848,23,7199
26001,52.191,2850,24,7230
27001,54.114,2857,25,7216
28001,56.129,2871,27,7230
29001,58.162,2891,28,7245
30001,60.172,2922,29,7271
31001,62.114,2892,29,7227
32001,64.154,2904,30,7242
33001,66.206,2935,31,7238
34001,68.099,2940,33,7273
35001,70.055,2985,33,7316
36001,72.058,3000,35,7329
37001,73.938,2978,40,7300
38001,75.992,2996,41,7339
39001,77.932,3026,42,7364
40001,79.955,3038,43,7353
41001,81.896,3013,48,7329
42001,83.828,3019,51,7330
43001,85.71,3036,53,7335
44001,87.631,3026,55,7335
45001,89.631,3039,57,7324
46001,91.53,3032,62,7338
47001,93.498,3041,68,7319
48001,95.404,3004,69,7331
49001,97.336,2991,72,7327
50001,99.318,2978,79,7341
51001,101.35,2990,80,7352
52001,103.21,2987,83,7340
53001,105.05,3013,86,7299
54001,106.97,3042,89,7305
55001,109,3032,95,7311
56001,111,3017,96,7309
57001,112.98,3019,100,7317
58001,114.97,3059,108,7343
59001,116.87,3070,117,7353
60001,118.73,3030,125,7349
61001,120.6,3035,128,7347
62001,122.55,3048,138,7338
63001,124.63,3064,150,7368
64001,126.53,3073,156,7379
65001,128.61,3079,164,7323
66001,130.56,3100,174,7296
67001,132.48,3075,184,7307
68001,134.4,3045,199,7314
69001,136.24,3063,211,7298
70001,138.07,3070,220,7306
71001,140.04,3063,232,7305
72001,142,3080,240,7300
73001,143.94,3080,248,7334
74001,145.83,3099,258,7301
75001,147.74,3112,266,7332
76001,149.58,3127,280,7335
77001,151.49,3141,288,7309
78001,153.43,3151,298,7303
79001,155.32,3164,322,7290
80001,157.18,3183,342,7313
81001,159.11,3175,362,7317
82001,160.97,3160,382,7316
83001,162.83,3145,403,7318
84001,164.75,3159,424,7333
85001,166.67,3169,438,7343
86001,168.54,3154,458,7292
87001,170.39,3168,470,7290
88001,172.27,3179,490,7279
89001,174.16,3226,506,7272
90001,176.03,3203,530,7253
91001,177.94,3228,544,7260
92001,179.77,3226,563,7253
93001,181.6,3249,583,7280
94001,183.46,3259,611,7254
95001,185.25,3302,640,7222
96001,187.12,3283,662,7193
97001,188.95,3299,689,7162
98001,190.79,3283,719,7174
99001,192.62,3296,759,7197
1e+05,194.4,3300,792,7170
1.01e+05,196.36,3334,827,7159
1.02e+05,198.19,3333,864,7141
1.03e+05,200.05,3331,889,7116
1.04e+05,201.89,3309,923,7112
1.05e+05,203.63,3302,962,7096
1.06e+05,205.46,3337,1000,7073
1.07e+05,207.24,3323,1040,7077
1.08e+05,208.91,3323,1080,7057
1.09e+05,210.78,3305,1135,7028
1.1e+05,212.56,3321,1180,7001
1.11e+05,214.39,3362,1233,6999
1.12e+05,216.25,3374,1281,6989
1.13e+05,218.14,3390,1345,6961
1.14e+05,219.87,3429,1387,6944
1.15e+05,221.63,3449,1449,6914
1.16e+05,223.41,3449,1512,6901
1.17e+05,225.17,3465,1577,6856
1.18e+05,226.98,3486,1640,6824
1.19e+05,228.76,3492,1696,6782
1.2e+05,230.53,3526,1761,6757
1.21e+05,232.19,3532,1853,6717
1.22e+05,233.91,3535,1929,6670
1.23e+05,235.65,3551,2001,6662
1.24e+05,237.34,3548,2091,6611
1.25e+05,239.11,3565,2179,6552
1.26e+05,240.81,3544,2273,6533
1.27e+05,242.61,3578,2364,6510
1.28e+05,244.36,3599,2455,6440
1.29e+05,245.98,3584,2560,6376
1.3e+05,247.74,3569,2658,6329
1.31e+05,249.52,3517,2756,6315
1.32e+05,251.31,3504,2871,6295
1.33e+05,252.97,3532,2990,6230
1.34e+05,254.82,3549,3088,6173
1.35e+05,256.52,3575,3212,6135
1.36e+05,258.19,3599,3324,6071
1.37e+05,259.91,3577,3459,6030
1.38e+05,261.63,3553,3591,5976
1.39e+05,263.41,3539,3732,5929
1.4e+05,265.2,3592,3866,5890
1.41e+05,266.9,3602,4008,5856
1.42e+05,268.52,3592,4165,5787
1.43e+05,270.2,3614,4314,5710
1.44e+05,271.88,3606,4462,5694
1.45e+05,273.48,3632,4619,5633
1.46e+05,275.17,3654,4781,5571
1.47e+05,276.87,3705,4946,5509
1.48e+05,278.5,3714,5114,5436
1.49e+05,280.07,3732,5283,5365
1.5e+05,281.74,3726,5449,5319
1.51e+05,283.33,3760,5622,5268
1.52e+05,284.96,3782,5806,5222
1.53e+05,286.51,3783,6008,5177
1.54e+05,288.03,3803,6195,5118
1.55e+05,289.55,3803,6391,5028
1.56e+05,291.1,3786,6589,4961
1.57e+05,292.66,3796,6799,4899
1.58e+05,294.2,3818,7028,4830
1.59e+05,295.8,3847,7238,4743
1.6e+05,297.41,3827,7469,4694
1.61e+05,298.95,3849,7714,4623
1.62e+05,300.45,3828,7963,4567
1.63e+05,301.96,3824,8222,4508
1.64e+05,303.49,3802,8461,4443
