1,0,10000,5,0
1001,2.0543,2879,6,7175
2001,4.0281,2878,6,7176
3001,6.1712,2897,6,7159
4001,8.2599,2898,6,7188
5001,10.289,2881,6,7203
6001,12.217,2920,6,7208
7001,14.175,2923,6,7233
8001,16.117,2930,7,7249
9001,18.153,2889,7,7262
10001,20.1,2872,7,7263
11001,22.121,2857,7,7268
12001,24.118,2875,7,7292
13001,26.048,2863,7,7296
14001,28.04,2886,8,7294
15001,30.067,2887,8,7321
16001,32.157,2903,8,7307
17001,34.222,2897,9,7310
18001,36.284,2897,9,7328
19001,38.235,2886,9,7337
20001,40.257,2903,9,7336
21001,42.189,2928,9,7361
22001,44.075,2929,11,7372
23001,46.105,2895,12,7333
24001,47.948,2888,12,7344
25001,49.917,2882,12,7314
26001,51.816,2869,12,7335
27001,53.864,2877,12,7327
28001,55.862,2882,12,7344
29001,57.842,2892,14,7338
30001,59.743,2917,14,7341
31001,61.892,2903,16,7339
32001,63.864,2897,17,7342
33001,65.766,2925,18,7359
34001,67.749,2925,19,7364
35001,69.725,2917,21,7386
36001,71.725,2910,21,7423
37001,73.692,2910,21,7423
38001,75.643,2932,21,7489
39001,77.646,2951,23,7474
40001,79.636,2981,25,7512
41001,81.609,2961,25,7506
42001,83.481,2981,25,7494
43001,85.383,2989,27,7494
44001,87.365,3015,29,7524
45001,89.327,3057,29,7490
46001,91.373,3057,30,7477
47001,93.351,3053,31,7476
48001,95.291,3025,32,7461
49001,97.246,3046,35,7497
50001,99.197,3043,39,7498
51001,101.24,3060,40,7524
52001,103.01,3058,43,7497
53001,104.95,3061,46,7531
54001,106.82,3065,49,7540
55001,108.71,3072,54,7524
56001,110.66,3088,56,7538
57001,112.58,3126,58,7540
58001,114.36,3144,60,7536
59001,116.21,3162,67,7525
60001,118.11,3184,70,7518
61001,119.96,3151,74,7515
62001,121.9,3138,76,7502
63001,123.77,3158,79,7499
64001,125.72,3140,84,7498
65001,127.58,3156,89,7487
66001,129.49,3142,93,7473
67001,131.45,3134,99,7483
68001,133.37,3168,102,7488
69001,135.24,3180,102,7492
70001,137.19,3173,104,7481
71001,139.11,3185,108,7495
72001,141.05,3209,115,7506
73001,142.92,3231,122,7505
74001,144.78,3246,128,7520
75001,146.51,3260,145,7493
76001,148.35,3224,146,7482
77001,150.23,3210,152,7502
78001,152.08,3198,159,7525
79001,153.91,3187,166,7521
80001,155.8,3239,173,7532
81001,157.57,3222,185,7463
82001,159.44,3226,200,7436
83001,161.3,3224,211,7441
84001,163.14,3221,220,7455
85001,164.97,3242,227,7465
86001,166.82,3233,240,7453
87001,168.6,3229,257,7440
88001,170.39,3257,265,7472
89001,172.25,3242,274,7474
90001,174.07,3238,287,7455
91001,175.96,3247,292,7491
92001,177.79,3217,305,7488
93001,179.67,3211,315,7492
94001,181.4,3252,326,7492
95001,183.28,3247,335,7504
96001,185.1,3301,346,7505
97001,186.84,3319,364,7477
98001,188.68,3332,390,7484
99001,190.47,3311,401,7474
1e+05,192.35,3307,414,7451
1.01e+05,194.02,3319,433,7446
1.02e+05,195.84,3327,458,7425
1.03e+05,197.61,3336,468,7458
1.04e+05,199.45,3327,488,7443
1.05e+05,201.39,3320,523,7443
1.06e+05,203.23,3296,546,7434
1.07e+05,205,3299,568,7433
1.08e+05,206.81,3309,600,7435
1.09e+05,208.59,3297,619,7436
1.1e+05,210.39,3288,643,7435
1.11e+05,212.16,3322,673,7429
1.12e+05,213.89,3314,704,7420
1.13e+05,215.61,3296,735,7403
1.14e+05,217.35,3289,767,7380
1.15e+05,219.1,3281,812,7363
1.16e+05,220.88,3299,854,7377
1.17e+05,222.67,3273,893,7378
1.18e+05,224.43,3307,937,7392
