1,0,10000,5,0
1001,1.9685,2804,5,6979
2001,4.1071,2746,5,6935
3001,6.2767,2703,5,6884
4001,8.3206,2646,6,6832
5001,10.469,2630,6,6808
6001,12.539,2601,7,6804
7001,14.768,2532,7,6797
8001,17.033,2458,7,6833
9001,19.15,2469,7,6808
10001,21.3,2480,7,6817
11001,23.467,2462,9,6799
12001,25.635,2454,9,6797
13001,27.752,2467,10,6827
14001,29.917,2485,10,6797
15001,32.155,2468,10,6766
16001,34.453,2463,11,6792
17001,36.627,2434,11,6781
18001,38.757,2425,11,6752
19001,41.035,2400,12,6764
20001,43.272,2350,12,6740
21001,45.607,2339,12,6739
22001,47.821,2354,12,6716
23001,50.003,2327,13,6722
24001,52.423,2353,13,6722
25001,54.643,2337,13,6732
26001,56.874,2361,15,6742
27001,59.14,2337,17,6774
28001,61.449,2329,17,6774
29001,63.734,2340,18,6778
30001,65.917,2314,18,6760
31001,68.104,2297,18,6745
32001,70.41,2328,18,6740
33001,72.666,2278,19,6745
34001,74.933,2281,19,6774
35001,77.219,2256,21,6791
36001,79.592,2261,23,6752
37001,81.973,2249,21,6776
38001,84.29,2249,22,6777
39001,86.525,2272,22,6754
40001,89.007,2239,28,6793
41001,91.282,2247,30,6827
42001,93.344,2279,34,6811
43001,95.712,2279,34,6795
44001,97.959,2283,37,6826
45001,100.07,2295,39,6840
46001,102.3,2264,41,6819
47001,104.45,2243,42,6793
48001,106.75,2241,46,6809
49001,109,2239,49,6810
50001,111.24,2227,53,6774
51001,113.57,2226,56,6802
52001,115.8,2236,59,6819
53001,118.05,2239,65,6838
54001,120.44,2226,69,6827
55001,122.64,2218,67,6805
56001,124.87,2213,72,6783
57001,127.07,2196,75,6821
58001,129.42,2222,80,6842
59001,131.64,2211,86,6831
60001,134,2223,90,6819
61001,136.35,2234,95,6805
62001,138.66,2222,101,6831
63001,140.95,2239,106,6843
64001,143.19,2260,110,6868
65001,145.45,2281,118,6909
66001,147.75,2252,122,6862
67001,150.16,2249,129,6876
68001,152.47,2227,134,6847
69001,154.73,2222,139,6829
70001,156.97,2229,145,6824
71001,159.16,2231,154,6849
72001,161.41,2225,160,6843
73001,163.71,2232,171,6821
74001,165.98,2220,176,6838
75001,168.3,2213,186,6865
76001,170.58,2255,195,6852
77001,172.81,2246,203,6859
78001,174.99,2218,214,6870
79001,177.28,2231,226,6851
80001,179.54,2197,234,6821
81001,181.77,2204,240,6792
82001,184.06,2165,250,6801
83001,186.33,2155,265,6826
84001,188.67,2147,278,6855
85001,191.02,2147,286,6823
86001,193.23,2146,305,6825
87001,195.51,2124,322,6778
88001,197.76,2174,338,6762
89001,200.08,2144,352,6726
90001,202.33,2184,362,6758
91001,204.67,2205,373,6778
92001,206.91,2204,390,6780
93001,209.15,2166,408,6786
94001,211.39,2170,432,6740
95001,213.59,2157,454,6737
96001,215.86,2199,478,6769
97001,218.1,2203,501,6770
98001,220.39,2228,518,6748
99001,222.54,2221,549,6756
1e+05,224.79,2192,572,6782
1.01e+05,227.03,2170,596,6808
1.02e+05,229.24,2172,623,6769
1.03e+05,231.35,2182,650,6756
1.04e+05,233.62,2153,670,6763
1.05e+05,235.89,2153,691,6744
1.06e+05,238.18,2158,716,6736
1.07e+05,240.32,2133,743,6706
1.08e+05,242.67,2114,783,6665
1.09e+05,244.91,2141,813,6634
1.1e+05,247.24,2164,850,6628
1.11e+05,249.49,2163,886,6603
1.12e+05,251.81,2134,920,6626
1.13e+05,254.03,2120,964,6652
1.14e+05,256.27,2134,1005,6671
1.15e+05,258.5,2133,1031,6640
1.16e+05,260.89,2116,1074,6630
1.17e+05,263.17,2119,1126,6635
1.18e+05,265.41,2094,1161,6575
1.19e+05,267.62,2102,1204,6564
1.2e+05,269.97,2099,1236,6549
1.21e+05,272.32,2097,1285,6508
1.22e+05,274.53,2075,1337,6480
1.23e+05,276.77,2067,1374,6463
1.24e+05,279.04,2051,1429,6486
1.25e+05,281.19,2043,1476,6493
1.26e+05,283.42,2078,1523,6497
1.27e+05,285.56,2067,1584,6495
1.28e+05,287.75,2077,1630,6441
1.29e+05,290.01,2035,1684,6415
1.3e+05,292.16,2026,1737,6379
1.31e+05,294.36,2025,1797,6346
1.32e+05,296.52,2012,1862,6324
1.33e+05,298.64,1991,1923,6334
1.34e+05,300.93,1991,1984,6341
1.35e+05,303.13,2024,2062,6284
1.36e+05,305.39,2003,2129,6246
1.37e+05,307.62,1959,2218,6243
1.38e+05,309.89,1945,2288,6207
1.39e+05,312.17,1943,2373,6182
1.4e+05,314.36,1938,2454,6176
1.41e+05,316.64,1918,2541,6159
1.42e+05,318.81,1941,2635,6108
1.43e+05,321.13,1954,2726,6104
1.44e+05,323.32,1950,2818,6064
1.45e+05,325.41,1937,2902,6049
1.46e+05,327.56,1959,2995,6022
1.47e+05,329.74,1961,3108,5999
1.48e+05,331.98,1944,3193,5965
1.49e+05,334.06,1957,3293,5952
1.5e+05,336.24,1946,3390,5934
1.51e+05,338.41,1957,3484,5919
1.52e+05,340.63,1931,3589,5884
1.53e+05,342.78,1928,3684,5866
1.54e+05,344.91,1924,3801,5875
1.55e+05,346.95,1905,3921,5836
1.56e+05,349.11,1857,4054,5791
1.57e+05,351.19,1834,4181,5765
1.58e+05,353.23,1839,4281,5738
1.59e+05,355.28,1835,4405,5720
1.6e+05,357.3,1826,4539,5699
1.61e+05,359.31,1846,4654,5660
1.62e+05,361.36,1853,4798,5653
1.63e+05,363.45,1831,4943,5624
1.6372e+05,365,1850,5048,5572
