1,0,10000,5,0
1001,2.2069,879,5,8754
2001,4.4123,835,5,8594
3001,6.8713,793,5,8470
4001,9.2571,762,5,8335
5001,11.711,738,5,8197
6001,14.247,736,6,8090
7001,16.936,706,7,8023
8001,19.486,695,7,7980
9001,22.171,664,8,7940
10001,24.74,625,8,7905
11001,27.337,622,8,7934
12001,29.93,629,10,7909
13001,32.623,621,10,7855
14001,35.271,601,10,7773
15001,37.974,613,10,7721
16001,40.764,624,10,7684
17001,43.677,577,10,7681
18001,46.482,569,12,7651
19001,49.411,556,14,7644
20001,52.23,580,15,7613
21001,54.923,574,15,7589
22001,57.636,578,18,7604
23001,60.339,563,20,7615
24001,63.142,550,21,7601
25001,65.825,547,22,7611
26001,68.613,561,24,7611
27001,71.565,553,28,7633
28001,74.329,549,30,7645
29001,77.068,544,30,7660
30001,79.699,528,31,7663
31001,82.359,530,31,7635
32001,85.08,539,33,7586
33001,87.847,547,36,7595
34001,90.624,514,38,7598
35001,93.438,525,40,7609
36001,96.293,527,44,7595
37001,98.978,527,46,7609
38001,101.63,503,49,7608
39001,104.45,514,54,7592
40001,107.28,504,58,7618
41001,110.09,497,63,7556
42001,112.95,488,69,7547
43001,115.8,491,73,7536
44001,118.62,497,75,7512
45001,121.47,509,79,7486
46001,124.31,514,85,7529
47001,127.11,512,86,7584
48001,129.8,509,90,7611
49001,132.62,496,95,7575
50001,135.34,491,102,7593
51001,138.07,496,105,7565
52001,140.78,493,111,7546
53001,143.49,480,114,7586
54001,146.17,502,124,7622
55001,149.01,505,129,7592
56001,151.87,502,135,7597
57001,154.71,509,141,7624
58001,157.47,515,144,7621
59001,160.12,493,153,7590
60001,162.76,499,160,7569
61001,165.6,486,170,7560
62001,168.26,484,182,7536
63001,171.16,499,185,7524
64001,173.93,486,196,7516
65001,176.73,484,203,7527
66001,179.31,491,216,7537
67001,182.27,504,227,7519
68001,185.06,510,237,7533
69001,187.75,514,246,7526
70001,190.71,511,258,7479
71001,193.49,503,262,7479
72001,196.22,487,269,7460
73001,198.96,479,284,7475
74001,201.89,471,292,7465
75001,204.79,458,305,7425
76001,207.68,460,318,7446
77001,210.36,469,335,7430
78001,213.09,475,344,7405
79001,215.84,471,360,7403
80001,218.68,459,371,7420
81001,221.45,466,383,7391
82001,224.43,475,390,7343
83001,227.3,459,403,7342
84001,230.17,448,414,7336
85001,232.89,448,433,7377
86001,235.81,442,447,7371
87001,238.61,468,463,7339
88001,241.58,464,480,7340
89001,244.43,484,497,7265
90001,247.34,469,510,7255
91001,250.17,471,530,7309
92001,253.19,472,545,7339
93001,256.02,464,590,7382
94001,258.76,457,613,7350
95001,261.48,460,630,7352
96001,264.31,452,647,7429
97001,266.95,463,665,7358
98001,269.66,466,683,7345
99001,272.53,454,699,7341
1e+05,275.55,451,727,7374
1.01e+05,278.38,468,752,7340
1.02e+05,281.3,473,779,7276
1.03e+05,284.02,465,807,7316
1.04e+05,286.67,449,822,7299
1.05e+05,289.41,447,855,7226
1.06e+05,292.09,464,874,7214
1.07e+05,294.85,468,899,7169
1.08e+05,297.56,477,912,7129
1.09e+05,300.44,485,943,7134
1.1e+05,303.2,475,976,7107
1.11e+05,306.14,486,1002,7092
1.12e+05,308.91,479,1034,7091
1.13e+05,311.72,479,1060,7095
1.14e+05,314.54,481,1093,7096
1.15e+05,317.37,466,1114,7050
1.16e+05,320.14,470,1135,7047
1.17e+05,322.95,454,1166,7042
1.18e+05,325.69,443,1206,7019
1.19e+05,328.47,457,1245,6990
1.2e+05,331.26,446,1276,6964
1.21e+05,334.11,438,1324,6964
1.22e+05,336.87,449,1378,6981
1.23e+05,339.63,436,1411,6973
1.24e+05,342.35,435,1457,7006
1.25e+05,345.05,438,1511,6923
1.26e+05,347.79,435,1565,6924
1.27e+05,350.61,431,1613,6890
1.28e+05,353.43,411,1662,6889
1.29e+05,356.17,402,1715,6921
1.3e+05,358.9,422,1767,6927
1.31e+05,361.56,422,1810,6862
1.32e+05,364.43,413,1867,6800
1.3218e+05,365,413,1876,6815
