1,0,10000,5,0
1001,2.1116,2746,6,7026
2001,4.1084,2711,6,6987
3001,6.1635,2657,6,6953
4001,8.3631,2642,7,6925
5001,10.548,2592,7,6893
6001,12.663,2599,7,6916
7001,14.889,2571,7,6876
8001,17.045,2553,8,6861
9001,19.262,2521,8,6855
10001,21.465,2478,8,6858
11001,23.562,2470,9,6813
12001,25.725,2479,10,6861
13001,27.836,2471,10,6867
14001,30.103,2461,11,6832
15001,32.177,2442,11,6847
16001,34.429,2432,11,6867
17001,36.57,2409,11,6864
18001,38.746,2378,11,6883
19001,41.163,2361,11,6908
20001,43.291,2379,11,6904
21001,45.498,2349,12,6875
22001,47.649,2320,12,6848
23001,49.929,2306,12,6844
24001,52.149,2252,14,6818
25001,54.383,2242,14,6882
26001,56.603,2243,14,6873
27001,58.866,2220,14,6842
28001,61.179,2229,15,6858
29001,63.478,2240,17,6833
30001,65.716,2262,17,6841
31001,68.07,2266,18,6860
32001,70.396,2276,19,6849
33001,72.76,2268,19,6831
34001,75.036,2269,20,6819
35001,77.277,2265,21,6798
36001,79.534,2258,21,6819
37001,81.942,2269,22,6809
38001,84.17,2269,24,6821
39001,86.342,2255,24,6841
40001,88.6,2254,25,6867
41001,90.93,2243,26,6849
42001,93.351,2238,27,6847
43001,95.613,2234,28,6818
44001,97.825,2224,28,6862
45001,100.25,2206,29,6863
46001,102.52,2230,32,6850
47001,104.87,2236,38,6840
48001,107.13,2244,40,6848
49001,109.45,2221,43,6796
50001,111.79,2178,46,6808
51001,114.07,2160,46,6818
52001,116.39,2137,50,6851
53001,118.77,2101,55,6798
54001,121.11,2092,58,6806
55001,123.44,2109,59,6796
56001,125.7,2123,63,6790
57001,128.08,2104,64,6808
58001,130.43,2130,65,6799
59001,132.78,2130,72,6812
60001,135.16,2138,77,6775
61001,137.4,2141,80,6755
62001,139.71,2115,85,6768
63001,142.06,2114,93,6819
64001,144.4,2145,98,6875
65001,146.75,2137,101,6904
66001,148.95,2162,109,6879
67001,151.07,2154,112,6866
68001,153.34,2130,116,6868
69001,155.59,2136,123,6811
70001,157.97,2145,132,6803
71001,160.35,2130,138,6790
72001,162.7,2112,145,6779
73001,164.97,2086,149,6765
74001,167.34,2046,158,6752
75001,169.69,2052,166,6754
76001,172.12,2056,175,6745
77001,174.41,2050,183,6777
78001,176.65,2053,196,6769
79001,178.91,2059,204,6761
80001,181.22,2022,214,6754
81001,183.61,2029,221,6762
82001,185.87,2053,230,6773
83001,188.26,2059,240,6789
84001,190.58,2093,252,6793
85001,192.76,2095,267,6812
86001,195.1,2126,282,6778
87001,197.54,2142,293,6761
88001,199.76,2145,304,6821
89001,202.03,2114,312,6848
90001,204.37,2158,326,6794
91001,206.64,2160,348,6800
92001,208.88,2151,361,6794
93001,211.28,2122,378,6812
94001,213.62,2137,389,6784
95001,215.85,2123,408,6761
96001,218.26,2121,429,6762
97001,220.5,2114,445,6781
98001,222.85,2090,467,6779
99001,225.02,2098,489,6727
1e+05,227.23,2087,508,6729
1.01e+05,229.52,2062,530,6752
1.02e+05,231.9,2059,551,6748
1.03e+05,234.26,2105,573,6724
1.04e+05,236.45,2091,596,6713
1.05e+05,238.75,2046,624,6728
1.06e+05,241.02,2064,647,6717
1.07e+05,243.36,2069,681,6720
1.08e+05,245.65,2084,700,6714
1.09e+05,248.03,2073,723,6672
1.1e+05,250.45,2107,751,6686
1.11e+05,252.52,2116,790,6684
1.12e+05,254.77,2124,820,6684
1.13e+05,256.9,2139,845,6706
1.14e+05,259.19,2111,883,6726
1.15e+05,261.46,2131,915,6720
1.16e+05,263.68,2129,962,6687
1.17e+05,265.84,2127,1001,6670
1.18e+05,268.05,2111,1040,6641
1.19e+05,270.29,2101,1073,6666
1.2e+05,272.49,2097,1113,6606
1.21e+05,274.71,2099,1149,6594
1.22e+05,276.84,2096,1189,6603
1.23e+05,278.95,2067,1226,6599
1.24e+05,281.3,2067,1279,6574
1.25e+05,283.52,2039,1323,6570
1.26e+05,285.79,2044,1377,6549
1.27e+05,288.04,2049,1441,6546
1.28e+05,290.25,2034,1485,6521
1.29e+05,292.5,2016,1530,6526
1.3e+05,294.65,2008,1585,6503
1.31e+05,296.88,1954,1641,6483
1.32e+05,299.18,1977,1685,6454
1.33e+05,301.52,1977,1741,6420
1.34e+05,303.76,1962,1794,6406
1.35e+05,305.97,1939,1845,6392
1.36e+05,308.2,1930,1894,6390
1.37e+05,310.41,1927,1962,6363
1.38e+05,312.76,1913,2033,6344
1.39e+05,314.98,1910,2094,6346
1.4e+05,317.14,1933,2163,6364
1.41e+05,319.33,1925,2249,6390
1.42e+05,321.6,1920,2336,6370
1.43e+05,323.81,1928,2412,6328
1.44e+05,325.99,1903,2491,6292
1.45e+05,328.12,1911,2585,6262
1.46e+05,330.27,1902,2663,6287
1.47e+05,332.48,1902,2766,6224
1.48e+05,334.61,1900,2857,6191
1.49e+05,336.86,1901,2945,6190
1.5e+05,338.83,1904,3024,6156
1.51e+05,340.91,1883,3118,6169
1.52e+05,343.08,1855,3214,6163
1.53e+05,345.22,1826,3352,6128
1.54e+05,347.49,1803,3454,6095
1.55e+05,349.62,1800,3582,6066
1.56e+05,351.74,1794,3706,6014
1.57e+05,353.97,1790,3854,5972
1.58e+05,356.13,1758,3982,5910
1.59e+05,358.2,1750,4105,5919
1.6e+05,360.19,1753,4229,5906
1.61e+05,362.36,1752,4394,5918
1.62e+05,364.46,1768,4514,5884
1.6224e+05,365,1771,4538,5884
