1,0,10000,5,0
1001,1.6254,7562,5,2207
2001,3.3397,7399,5,2198
3001,5.1119,7241,6,2181
4001,6.9165,7021,6,2167
5001,8.6916,6854,6,2154
6001,10.498,6645,6,2151
7001,12.337,6517,6,2139
8001,14.242,6322,7,2111
9001,16.208,6156,8,2092
10001,18.266,5962,9,2063
11001,20.276,5812,10,2064
12001,22.412,5640,10,2060
13001,24.593,5466,10,2062
14001,26.845,5264,10,2042
15001,29.15,5117,11,2030
16001,31.538,4978,11,2013
17001,34.013,4823,11,1994
18001,36.515,4652,12,1954
19001,39.031,4556,13,1963
20001,41.646,4388,13,1937
21001,44.226,4182,13,1915
22001,47.041,4002,17,1887
23001,49.981,3845,19,1908
24001,52.94,3686,21,1897
25001,56.137,3520,22,1882
26001,59.379,3403,24,1855
27001,62.728,3282,30,1826
28001,66.161,3165,35,1826
29001,69.607,3078,43,1795
30001,73.063,2980,48,1782
31001,76.976,2847,56,1779
32001,80.961,2721,60,1763
33001,84.942,2570,66,1746
34001,89.027,2448,77,1695
35001,93.362,2349,87,1676
36001,97.884,2219,96,1643
37001,102.57,2083,110,1641
38001,107.33,1989,122,1631
39001,112.38,1875,133,1628
40001,117.56,1793,158,1591
41001,122.92,1685,178,1565
42001,128.61,1593,205,1550
43001,133.95,1536,237,1535
44001,139.89,1464,271,1501
45001,145.69,1372,310,1496
46001,151.78,1324,341,1445
47001,158,1243,417,1420
48001,164.19,1155,483,1394
49001,171.19,1112,556,1380
50001,178.02,1039,665,1366
51001,184.55,996,793,1335
52001,191.63,977,906,1315
53001,198.28,954,1065,1277
54001,205.24,880,1250,1266
55001,212.08,831,1475,1246
56001,218.7,775,1746,1209
57001,225.16,749,2064,1217
58001,231.27,742,2391,1203
59001,237.46,741,2762,1179
60001,243.09,738,3182,1144
61001,248.72,745,3621,1106
62001,254.12,705,4073,1052
63001,259,730,4589,1025
64001,263.37,746,5132,976
65001,267.85,733,5690,947
66001,271.84,757,6276,915
67001,275.83,766,6879,865
68001,279.58,757,7509,828
69001,283.01,762,8140,802
70001,286.46,790,8817,753
71001,289.68,784,9496,732
72001,292.8,758,10211,703
73001,295.65,773,10891,660
74001,298.32,794,11604,624
75001,300.98,814,12351,589
76001,303.51,824,13106,558
77001,305.86,824,13835,529
78001,307.99,830,14612,502
79001,310.24,832,15373,477
80001,312.29,842,16150,430
81001,314.36,848,16939,407
82001,316.25,850,17725,377
83001,318.13,837,18510,351
84001,319.98,841,19311,332
85001,321.69,846,20114,316
86001,323.29,857,20924,291
87001,324.9,881,21759,258
88001,326.49,880,22575,231
89001,328,869,23414,209
90001,329.45,881,24251,180
91001,330.85,869,25082,163
92001,332.21,865,25908,153
93001,333.55,857,26770,143
94001,334.87,851,27613,136
95001,336.17,848,28474,120
96001,337.41,829,29334,111
97001,338.65,814,30170,104
98001,339.82,812,31052,96
99001,340.98,791,31914,89
1e+05,342.17,784,32760,80
1.01e+05,343.26,777,33636,73
1.02e+05,344.39,767,34500,71
1.03e+05,345.45,762,35357,63
1.04e+05,346.49,752,36255,61
1.05e+05,347.47,744,37123,59
1.06e+05,348.45,743,37994,55
1.07e+05,349.39,742,38878,50
1.0738e+05,349.75,741,39228,50
