1,0,10000,5,0
1001,2.3718,28,5,9561
2001,4.8274,32,6,9372
3001,7.2124,39,6,9239
4001,9.739,42,7,9163
5001,12.39,43,7,9108
6001,15.135,41,7,9036
7001,17.627,42,7,8999
8001,20.249,47,7,8924
9001,22.763,47,7,8928
10001,25.531,49,8,8911
11001,28.035,55,9,8868
12001,30.652,63,9,8862
13001,33.192,66,11,8865
14001,35.864,72,12,8892
15001,38.415,79,12,8843
16001,40.958,86,12,8914
17001,43.66,86,12,8886
18001,46.268,92,12,8888
19001,48.781,98,13,8853
20001,51.407,93,13,8954
21001,53.984,98,14,8950
22001,56.563,103,14,8961
23001,59.013,114,14,8922
24001,61.623,119,16,8893
25001,64.278,124,16,8844
26001,66.719,125,17,8840
27001,69.43,118,17,8873
28001,72.267,114,17,8889
29001,74.929,122,17,8907
30001,77.493,123,18,8883
31001,79.996,130,20,8892
32001,82.705,130,21,8901
33001,85.301,138,22,8928
34001,88.002,135,26,8949
35001,90.58,137,26,8953
36001,93.16,145,26,8969
37001,95.809,157,28,8911
38001,98.379,158,28,8936
39001,100.91,162,28,8980
40001,103.43,152,28,9020
41001,106.05,158,29,9031
42001,108.55,151,30,9015
43001,111.11,147,32,9041
44001,113.68,152,32,9042
45001,116.21,158,33,9013
46001,118.68,149,35,8998
47001,121.11,159,36,9039
48001,123.74,155,38,9031
49001,126.33,154,39,9055
50001,128.86,155,40,9103
51001,131.38,154,42,9066
52001,133.79,160,45,9055
53001,136.25,165,47,9070
54001,138.72,168,48,9112
55001,141.26,167,49,9156
56001,143.7,172,50,9134
57001,146.24,184,50,9176
58001,148.69,198,55,9181
59001,151.1,211,61,9188
60001,153.7,209,63,9166
61001,156.24,201,67,9148
62001,158.85,204,70,9142
63001,161.3,208,73,9195
64001,163.83,213,78,9191
65001,166.33,214,79,9237
66001,168.83,230,81,9217
67001,171.4,244,85,9275
68001,173.91,232,88,9276
69001,176.31,223,91,9276
70001,178.88,218,94,9284
71001,181.32,220,95,9219
72001,183.76,216,100,9250
73001,186.23,208,103,9235
74001,188.64,220,108,9212
75001,191.15,220,112,9190
76001,193.71,224,117,9203
77001,196.08,209,121,9222
78001,198.56,213,123,9214
79001,201.1,210,130,9242
80001,203.53,219,134,9221
81001,206.09,232,138,9228
82001,208.53,249,144,9191
83001,211.03,244,147,9197
84001,213.49,251,151,9200
85001,215.88,263,159,9166
86001,218.33,254,161,9153
87001,220.74,249,169,9180
88001,223.3,248,169,9211
89001,225.89,232,175,9195
90001,228.31,248,179,9205
91001,230.86,240,191,9279
92001,233.22,239,197,9234
93001,235.52,249,199,9206
94001,238,231,205,9194
95001,240.51,240,212,9236
96001,242.93,246,220,9226
97001,245.41,244,232,9206
98001,247.73,234,238,9224
99001,250.13,249,246,9195
1e+05,252.66,253,252,9231
1.01e+05,255.1,258,267,9221
1.02e+05,257.49,250,272,9154
1.03e+05,259.95,259,276,9171
1.04e+05,262.24,260,290,9130
1.05e+05,264.67,252,297,9125
1.06e+05,267.12,245,303,9156
1.07e+05,269.67,251,313,9154
1.08e+05,272.02,249,320,9203
1.09e+05,274.44,262,334,9210
1.1e+05,276.79,269,343,9214
1.11e+05,279.06,278,355,9223
1.12e+05,281.38,272,359,9219
1.13e+05,283.72,274,378,9222
1.14e+05,286.07,273,389,9196
1.15e+05,288.41,284,397,9221
1.16e+05,290.75,288,411,9205
1.17e+05,293.14,286,422,9224
1.18e+05,295.56,294,442,9202
1.19e+05,297.86,295,460,9179
1.2e+05,300.3,287,473,9200
1.21e+05,302.72,279,491,9226
1.22e+05,305.02,282,513,9201
1.23e+05,307.34,286,525,9189
1.24e+05,309.72,289,540,9163
1.25e+05,312.09,290,550,9128
1.26e+05,314.46,275,568,9085
1.27e+05,316.72,268,581,9083
1.28e+05,319.03,271,600,9073
1.29e+05,321.36,274,619,9059
1.3e+05,323.82,275,636,9029
1.31e+05,326.13,273,649,9030
1.32e+05,328.5,260,666,9028
1.33e+05,330.85,251,687,9070
1.34e+05,333.28,249,707,9106
1.35e+05,335.62,254,724,9086
1.36e+05,337.94,263,746,9073
1.37e+05,340.31,254,765,9077
1.38e+05,342.64,256,787,9105
1.39e+05,345.06,242,813,9089
1.4e+05,347.52,256,835,9075
1.41e+05,349.86,249,858,9021
1.42e+05,352.14,244,885,8993
1.43e+05,354.59,251,905,8978
1.44e+05,356.93,265,921,8940
1.45e+05,359.34,274,941,8943
1.46e+05,361.67,282,962,8908
1.47e+05,364.02,298,987,8923
1.4743e+05,365.01,297,999,8873
