1,0,10000,5,0
1001,1.702,7455,5,2186
2001,3.4412,7273,5,2164
3001,5.2768,7100,5,2137
4001,6.9997,6927,6,2117
5001,8.7828,6806,7,2117
6001,10.611,6618,7,2095
7001,12.48,6463,8,2067
8001,14.338,6311,9,2060
9001,16.388,6145,9,2048
10001,18.418,5996,9,2039
11001,20.498,5828,9,2025
12001,22.632,5698,9,2017
13001,24.776,5535,10,1999
14001,26.98,5413,10,1989
15001,29.104,5237,10,1957
16001,31.352,5044,10,1956
17001,33.638,4870,10,1922
18001,36.151,4733,11,1926
19001,38.647,4577,12,1903
20001,41.291,4404,13,1909
21001,44.01,4272,15,1879
22001,46.794,4142,17,1859
23001,49.663,4008,19,1855
24001,52.493,3868,20,1848
25001,55.552,3706,22,1840
26001,58.639,3540,26,1840
27001,61.727,3432,28,1830
28001,64.97,3301,31,1778
29001,68.335,3171,35,1788
30001,71.917,3014,35,1779
31001,75.636,2844,37,1751
32001,79.629,2707,41,1728
33001,83.767,2581,44,1707
34001,87.71,2467,49,1674
35001,91.931,2359,52,1639
36001,96.24,2299,53,1630
37001,100.58,2187,61,1628
38001,105.46,2073,73,1618
39001,110.57,2012,83,1593
40001,115.48,1917,93,1570
41001,120.66,1835,105,1554
42001,125.86,1713,126,1521
43001,131.28,1671,140,1525
44001,136.93,1572,155,1513
45001,143.05,1496,182,1504
46001,149.36,1472,219,1501
47001,155.59,1425,252,1461
48001,162.02,1329,293,1460
49001,168.31,1272,343,1437
50001,175.01,1212,404,1412
51001,181.92,1148,475,1359
52001,188.62,1104,558,1372
53001,195.71,1055,653,1352
54001,202.66,1051,773,1326
55001,209.43,1010,896,1288
56001,216.63,934,1050,1278
57001,223.64,930,1186,1226
58001,230.68,939,1321,1224
59001,237.48,906,1479,1197
60001,244.03,885,1654,1205
61001,250.61,844,1847,1163
62001,257,813,2072,1157
63001,263.32,773,2309,1122
64001,269.37,762,2545,1087
65001,275.42,696,2804,1074
66001,281.36,650,3107,1057
67001,287.11,626,3437,1025
68001,292.99,623,3811,988
69001,298.38,609,4148,981
70001,303.47,585,4532,965
71001,308.13,580,4898,942
72001,312.91,550,5319,911
73001,317.38,537,5753,892
74001,322.07,510,6181,861
75001,326.42,491,6658,853
76001,330.5,468,7146,816
77001,334.26,411,7658,801
78001,337.99,397,8170,775
79001,341.63,346,8724,746
80001,345.12,370,9279,723
81001,348.36,373,9885,694
82001,351.74,353,10469,664
83001,354.75,330,11056,640
84001,357.68,308,11703,625
85001,360.49,300,12343,613
86001,363.08,274,12989,585
86702,365,252,13436,580
