1,0,10000,5,0
1001,2.4845,42,5,9609
2001,5.0104,46,5,9441
3001,7.5115,55,7,9338
4001,10.067,54,7,9195
5001,12.78,65,9,9110
6001,15.339,65,9,9066
7001,18.018,69,9,8994
8001,20.511,66,10,8920
9001,23.07,76,11,8879
10001,25.794,79,13,8880
11001,28.532,80,14,8864
12001,31.192,77,15,8822
13001,33.778,82,18,8762
14001,36.558,86,18,8716
15001,39.115,87,18,8659
16001,41.773,89,19,8602
17001,44.463,99,20,8653
18001,47.156,94,21,8733
19001,50.002,91,22,8711
20001,52.614,90,23,8657
21001,55.399,89,23,8674
22001,58.203,98,25,8635
23001,60.894,106,27,8623
24001,63.645,113,27,8692
25001,66.424,126,29,8665
26001,69.139,121,31,8626
27001,71.706,117,34,8659
28001,74.532,129,34,8681
29001,77.267,126,35,8687
30001,79.873,125,36,8683
31001,82.44,131,38,8783
32001,85.089,134,41,8835
33001,87.7,134,44,8876
34001,90.408,135,44,8833
35001,92.848,134,44,8836
36001,95.337,136,48,8810
37001,97.78,141,48,8829
38001,100.4,146,49,8871
39001,103,145,52,8825
40001,105.55,142,55,8841
41001,108.19,143,56,8775
42001,110.8,139,58,8775
43001,113.32,141,59,8748
44001,115.96,138,60,8738
45001,118.62,140,64,8764
46001,121.35,137,66,8803
47001,123.89,128,67,8851
48001,126.42,132,69,8847
49001,129.08,139,69,8852
50001,131.64,146,73,8857
51001,134.27,152,75,8787
52001,136.99,152,76,8782
53001,139.65,155,77,8838
54001,142.25,152,81,8857
55001,144.74,149,84,8835
56001,147.3,156,88,8880
57001,149.92,169,91,8910
58001,152.4,176,93,8933
59001,155.08,175,95,8950
60001,157.49,183,97,8990
61001,160,193,99,9032
62001,162.27,190,103,9005
63001,164.85,193,106,8981
64001,167.37,190,108,9006
65001,169.73,209,111,9038
66001,172.2,208,114,9032
67001,174.64,216,116,9072
68001,177.13,217,117,9056
69001,179.58,213,119,9048
70001,181.96,223,124,9079
71001,184.39,221,130,9097
72001,186.82,235,132,9101
73001,189.3,233,134,9111
74001,191.77,236,139,9071
75001,194.18,247,145,9068
76001,196.85,255,151,9002
77001,199.25,255,156,9027
78001,201.72,246,163,9063
79001,204.28,246,167,9075
80001,206.7,247,169,9072
81001,209.03,239,176,9105
82001,211.5,247,181,9118
83001,213.91,243,188,9103
84001,216.31,251,193,9090
85001,218.84,256,199,9093
86001,221.28,253,202,9083
87001,223.62,247,205,9078
88001,226.11,248,209,9101
89001,228.56,255,217,9122
90001,231.13,257,225,9114
91001,233.68,256,233,9111
92001,236.07,242,240,9088
93001,238.55,245,246,9119
94001,241.04,237,250,9107
95001,243.61,234,252,9136
96001,246.07,227,262,9187
97001,248.44,239,275,9152
98001,250.9,241,280,9197
99001,253.28,241,290,9205
1e+05,255.68,243,296,9205
1.01e+05,258.07,253,305,9172
1.02e+05,260.48,244,312,9200
1.03e+05,262.92,259,323,9202
1.04e+05,265.27,263,334,9209
1.05e+05,267.65,271,341,9156
1.06e+05,270.14,278,348,9142
1.07e+05,272.47,283,350,9127
1.08e+05,274.9,284,358,9112
1.09e+05,277.32,291,366,9123
1.1e+05,279.56,288,376,9114
1.11e+05,281.97,306,385,9107
1.12e+05,284.36,302,400,9128
1.13e+05,286.63,299,415,9148
1.14e+05,289.05,301,423,9126
1.15e+05,291.37,290,429,9147
1.16e+05,293.84,303,443,9154
1.17e+05,296.16,322,453,9165
1.18e+05,298.53,313,467,9172
1.19e+05,300.85,295,481,9188
1.2e+05,303.23,298,494,9144
1.21e+05,305.68,311,500,9151
1.22e+05,308.09,304,517,9089
1.23e+05,310.41,300,525,9073
1.24e+05,312.77,303,533,9026
1.25e+05,315.11,310,544,9008
1.26e+05,317.54,300,564,9008
1.27e+05,320.04,282,578,9028
1.28e+05,322.44,281,600,8995
1.29e+05,324.91,300,605,8969
1.3e+05,327.34,298,624,8966
1.31e+05,329.77,294,637,8999
1.32e+05,332.14,296,658,8950
1.33e+05,334.48,304,673,8947
1.34e+05,336.88,303,686,8969
1.35e+05,339.32,306,697,8977
1.36e+05,341.57,314,714,8952
1.37e+05,343.93,325,727,8974
1.38e+05,346.39,332,740,8988
1.39e+05,348.8,333,757,8934
1.4e+05,351.15,316,772,8906
1.41e+05,353.6,316,784,8852
1.42e+05,356.04,305,800,8845
1.43e+05,358.3,320,819,8821
1.44e+05,360.81,326,838,8912
1.45e+05,363.29,318,859,8915
1.4574e+05,365.01,308,881,8931
